# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.531 -10.328 -9.471 -9.103 -8.925 -8.613 -8.738 -8.357 -8.541 -8.216 -7.935 -7.620 -7.377 -6.884 -6.249 -5.662
0.100 -14.999 -15.056 -15.017 -14.793 -14.605 -14.501 -14.312 -14.382 -14.141 -14.241 -14.043 -13.843 -13.605 -13.416 -13.021 -12.482 -11.966
0.200 -14.432 -14.676 -14.805 -15.042 -14.992 -14.944 -14.843 -14.877 -14.731 -14.780 -14.663 -14.514 -14.326 -14.168 -13.832 -13.348 -12.873
0.300 -13.484 -13.866 -14.173 -14.818 -14.910 -14.921 -14.909 -14.910 -14.860 -14.864 -14.824 -14.729 -14.592 -14.467 -14.191 -13.763 -13.328
0.400 -12.170 -12.667 -13.194 -14.266 -14.525 -14.606 -14.697 -14.663 -14.722 -14.684 -14.726 -14.693 -14.617 -14.532 -14.328 -13.964 -13.574
0.500 -10.610 -11.160 -11.935 -13.433 -13.888 -14.051 -14.261 -14.193 -14.377 -14.304 -14.433 -14.472 -14.471 -14.436 -14.319 -14.034 -13.699
0.600 -9.255 -9.776 -10.685 -12.449 -13.089 -13.337 -13.668 -13.573 -13.882 -13.791 -13.999 -14.117 -14.202 -14.226 -14.213 -14.020 -13.747
0.700 -8.333 -8.856 -9.758 -11.549 -12.290 -12.598 -13.021 -12.913 -13.323 -13.238 -13.502 -13.692 -13.866 -13.951 -14.051 -13.959 -13.754
0.800 -7.572 -8.119 -9.064 -10.857 -11.612 -11.944 -12.416 -12.307 -12.780 -12.714 -13.012 -13.259 -13.514 -13.659 -13.869 -13.873 -13.732
0.900 -6.792 -7.343 -8.406 -10.294 -11.056 -11.394 -11.886 -11.780 -12.287 -12.246 -12.561 -12.849 -13.174 -13.371 -13.683 -13.778 -13.695
1.000 -5.953 -6.475 -7.703 -9.755 -10.562 -10.912 -11.422 -11.317 -11.848 -11.825 -12.152 -12.470 -12.850 -13.094 -13.497 -13.676 -13.650
1.100 -5.050 -5.498 -6.932 -9.178 -10.074 -10.453 -10.997 -10.888 -11.450 -11.440 -11.781 -12.123 -12.548 -12.829 -13.311 -13.566 -13.594
1.200 -4.109 -4.418 -6.109 -8.563 -9.612 -10.056 -10.681 -10.566 -11.195 -11.195 -11.562 -11.933 -12.386 -12.680 -13.180 -13.444 -13.477
1.300 -3.145 -3.237 -5.240 -7.887 -9.119 -9.640 -10.358 -10.239 -10.945 -10.962 -11.355 -11.758 -12.244 -12.553 -13.069 -13.340 -13.375
1.400 -2.201 -1.970 -4.363 -7.173 -8.615 -9.221 -10.037 -9.918 -10.699 -10.739 -11.154 -11.592 -12.112 -12.439 -12.975 -13.256 -13.294
1.500 -1.335 -0.639 -3.531 -6.459 -8.134 -8.826 -9.737 -9.621 -10.470 -10.536 -10.970 -11.437 -11.990 -12.335 -12.893 -13.186 -13.229
1.600 -0.623 0.693 -2.826 -5.810 -7.718 -8.487 -9.480 -9.368 -10.273 -10.364 -10.811 -11.303 -11.885 -12.245 -12.824 -13.129 -13.178
1.700 -0.121 1.875 -2.317 -5.304 -7.401 -8.228 -9.279 -9.173 -10.116 -10.227 -10.683 -11.192 -11.797 -12.169 -12.767 -13.083 -13.138
1.800 0.183 2.687 -2.005 -4.971 -7.185 -8.046 -9.133 -9.031 -9.998 -10.123 -10.583 -11.104 -11.724 -12.106 -12.718 -13.045 -13.105
1.900 0.345 3.061 -1.838 -4.789 -7.053 -7.931 -9.035 -8.936 -9.915 -10.049 -10.511 -11.038 -11.668 -12.057 -12.679 -13.014 -13.079
2.000 0.400 3.146 -1.782 -4.729 -7.003 -7.884 -8.992 -8.893 -9.874 -10.010 -10.473 -11.002 -11.635 -12.025 -12.651 -12.988 -13.055
2.100 0.422 3.168 -1.760 -4.708 -6.981 -7.862 -8.970 -8.871 -9.853 -9.989 -10.451 -10.981 -11.613 -12.003 -12.629 -12.966 -13.033
2.200 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.835 -9.971 -10.433 -10.963 -11.595 -11.985 -12.611 -12.948 -13.015
2.300 0.454 3.200 -1.728 -4.676 -6.949 -7.830 -8.938 -8.839 -9.821 -9.957 -10.419 -10.949 -11.581 -11.971 -12.597 -12.934 -13.001
2.400 0.468 3.213 -1.715 -4.662 -6.936 -7.817 -8.925 -8.825 -9.807 -9.943 -10.406 -10.935 -11.567 -11.958 -12.583 -12.921 -12.988
2.500 0.481 3.226 -1.702 -4.649 -6.923 -7.804 -8.912 -8.812 -9.794 -9.930 -10.393 -10.922 -11.554 -11.945 -12.570 -12.908 -12.975
2.600 0.494 3.240 -1.688 -4.636 -6.909 -7.790 -8.898 -8.799 -9.781 -9.917 -10.379 -10.909 -11.541 -11.931 -12.557 -12.895 -12.962
2.700 0.507 3.253 -1.675 -4.623 -6.896 -7.777 -8.885 -8.786 -9.768 -9.904 -10.366 -10.896 -11.528 -11.918 -12.544 -12.881 -12.949
2.800 0.522 3.267 -1.661 -4.608 -6.882 -7.763 -8.871 -8.771 -9.753 -9.889 -10.352 -10.881 -11.514 -11.904 -12.529 -12.867 -12.934
2.900 0.537 3.283 -1.645 -4.592 -6.866 -7.747 -8.855 -8.756 -9.737 -9.873 -10.336 -10.865 -11.498 -11.888 -12.513 -12.851 -12.918
3.000 0.556 3.301 -1.627 -4.574 -6.848 -7.729 -8.836 -8.737 -9.719 -9.855 -10.317 -10.847 -11.479 -11.870 -12.495 -12.833 -12.900
3.100 0.576 3.321 -1.607 -4.554 -6.828 -7.709 -8.817 -8.717 -9.699 -9.835 -10.298 -10.827 -11.459 -11.850 -12.475 -12.813 -12.880
3.200 0.597 3.342 -1.586 -4.533 -6.807 -7.688 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.829 -12.454 -12.792 -12.859
3.300 0.620 3.365 -1.563 -4.510 -6.784 -7.665 -8.773 -8.673 -9.655 -9.791 -10.254 -10.783 -11.415 -11.806 -12.431 -12.769 -12.836
3.400 0.645 3.391 -1.537 -4.485 -6.758 -7.639 -8.747 -8.648 -9.629 -9.766 -10.228 -10.757 -11.390 -11.780 -12.406 -12.743 -12.810
