# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.763 -6.651 -6.499 -5.869 -5.563 -5.411 -5.141 -5.246 -4.913 -5.067 -4.786 -4.532 -4.241 -4.015 -3.551 -2.942 -2.374
0.100 -9.594 -10.038 -10.454 -11.324 -11.504 -11.550 -11.591 -11.573 -11.577 -11.558 -11.559 -11.491 -11.375 -11.262 -10.995 -10.563 -10.115
0.200 -9.188 -9.722 -10.368 -11.649 -11.999 -12.118 -12.262 -12.212 -12.326 -12.269 -12.350 -12.345 -12.292 -12.219 -12.024 -11.653 -11.247
0.300 -8.781 -9.345 -10.164 -11.711 -12.183 -12.353 -12.571 -12.501 -12.691 -12.614 -12.747 -12.786 -12.779 -12.737 -12.594 -12.269 -11.894
0.400 -8.417 -8.983 -9.944 -11.688 -12.258 -12.469 -12.745 -12.661 -12.910 -12.822 -12.993 -13.067 -13.098 -13.080 -12.981 -12.693 -12.343
0.500 -8.082 -8.634 -9.721 -11.624 -12.277 -12.523 -12.848 -12.753 -13.051 -12.957 -13.158 -13.262 -13.325 -13.329 -13.267 -13.013 -12.685
0.600 -7.780 -8.306 -9.508 -11.541 -12.267 -12.544 -12.910 -12.808 -13.148 -13.050 -13.275 -13.405 -13.497 -13.520 -13.492 -13.268 -12.959
0.700 -7.502 -7.996 -9.303 -11.446 -12.237 -12.543 -12.946 -12.837 -13.214 -13.116 -13.361 -13.514 -13.632 -13.672 -13.675 -13.478 -13.187
0.800 -7.245 -7.700 -9.107 -11.345 -12.196 -12.526 -12.964 -12.849 -13.259 -13.161 -13.424 -13.597 -13.739 -13.796 -13.828 -13.655 -13.381
0.900 -7.007 -7.419 -8.920 -11.242 -12.147 -12.501 -12.968 -12.850 -13.290 -13.193 -13.471 -13.663 -13.827 -13.899 -13.957 -13.808 -13.550
1.000 -6.783 -7.147 -8.739 -11.135 -12.091 -12.466 -12.962 -12.841 -13.307 -13.213 -13.505 -13.714 -13.899 -13.985 -14.068 -13.941 -13.698
1.100 -6.570 -6.885 -8.564 -11.026 -12.031 -12.426 -12.948 -12.824 -13.316 -13.224 -13.529 -13.754 -13.958 -14.057 -14.165 -14.059 -13.830
1.200 -6.373 -6.635 -8.399 -10.919 -11.969 -12.383 -12.930 -12.803 -13.318 -13.230 -13.546 -13.785 -14.008 -14.120 -14.250 -14.164 -13.949
1.300 -6.183 -6.389 -8.236 -10.810 -11.903 -12.335 -12.905 -12.777 -13.314 -13.230 -13.555 -13.808 -14.049 -14.173 -14.325 -14.258 -14.056
1.400 -6.004 -6.154 -8.081 -10.703 -11.837 -12.286 -12.878 -12.748 -13.305 -13.225 -13.559 -13.826 -14.083 -14.219 -14.392 -14.343 -14.154
1.500 -5.831 -5.922 -7.929 -10.594 -11.768 -12.233 -12.846 -12.715 -13.291 -13.216 -13.559 -13.838 -14.111 -14.258 -14.451 -14.420 -14.243
1.600 -5.667 -5.699 -7.784 -10.488 -11.699 -12.180 -12.813 -12.681 -13.275 -13.205 -13.555 -13.846 -14.135 -14.292 -14.505 -14.491 -14.326
1.700 -5.510 -5.480 -7.642 -10.382 -11.630 -12.126 -12.777 -12.644 -13.256 -13.191 -13.548 -13.850 -14.153 -14.321 -14.552 -14.556 -14.402
1.800 -5.357 -5.265 -7.503 -10.276 -11.559 -12.070 -12.739 -12.606 -13.234 -13.174 -13.538 -13.850 -14.168 -14.346 -14.596 -14.616 -14.473
1.900 -5.210 -5.055 -7.368 -10.171 -11.488 -12.012 -12.699 -12.566 -13.210 -13.155 -13.525 -13.848 -14.180 -14.367 -14.634 -14.670 -14.538
2.000 -5.069 -4.849 -7.237 -10.067 -11.417 -11.955 -12.659 -12.525 -13.184 -13.135 -13.510 -13.843 -14.188 -14.384 -14.669 -14.721 -14.600
2.100 -4.931 -4.646 -7.108 -9.963 -11.346 -11.896 -12.617 -12.483 -13.157 -13.113 -13.493 -13.835 -14.194 -14.399 -14.701 -14.768 -14.657
2.200 -4.798 -4.447 -6.982 -9.860 -11.274 -11.838 -12.573 -12.440 -13.127 -13.090 -13.475 -13.826 -14.197 -14.411 -14.729 -14.811 -14.711
2.300 -4.668 -4.251 -6.859 -9.757 -11.202 -11.778 -12.529 -12.396 -13.097 -13.065 -13.455 -13.814 -14.198 -14.421 -14.755 -14.851 -14.761
2.400 -4.540 -4.055 -6.736 -9.653 -11.129 -11.717 -12.483 -12.350 -13.064 -13.038 -13.432 -13.801 -14.196 -14.428 -14.778 -14.888 -14.808
2.500 -4.418 -3.866 -6.619 -9.553 -11.059 -11.658 -12.439 -12.306 -13.033 -13.012 -13.410 -13.787 -14.194 -14.434 -14.799 -14.923 -14.853
2.600 -4.296 -3.675 -6.501 -9.450 -10.985 -11.597 -12.391 -12.259 -12.998 -12.983 -13.386 -13.770 -14.188 -14.436 -14.817 -14.955 -14.895
2.700 -4.178 -3.487 -6.385 -9.348 -10.912 -11.535 -12.343 -12.212 -12.962 -12.954 -13.360 -13.752 -14.181 -14.438 -14.833 -14.985 -14.934
2.800 -4.060 -3.299 -6.271 -9.246 -10.838 -11.472 -12.294 -12.164 -12.926 -12.923 -13.333 -13.732 -14.173 -14.437 -14.847 -15.013 -14.971
2.900 -3.948 -3.117 -6.160 -9.146 -10.766 -11.411 -12.246 -12.117 -12.890 -12.893 -13.306 -13.713 -14.164 -14.436 -14.860 -15.039 -15.007
3.000 -3.835 -2.933 -6.049 -9.044 -10.693 -11.348 -12.196 -12.068 -12.852 -12.861 -13.277 -13.691 -14.153 -14.432 -14.871 -15.063 -15.040
3.100 -3.733 -2.754 -5.947 -8.951 -10.630 -11.297 -12.159 -12.031 -12.826 -12.840 -13.260 -13.680 -14.151 -14.436 -14.884 -15.083 -15.064
3.200 -3.635 -2.577 -5.850 -8.861 -10.571 -11.249 -12.125 -11.997 -12.803 -12.823 -13.246 -13.672 -14.151 -14.441 -14.897 -15.101 -15.085
3.300 -3.538 -2.399 -5.753 -8.771 -10.511 -11.201 -12.090 -11.963 -12.780 -12.805 -13.230 -13.662 -14.149 -14.444 -14.908 -15.118 -15.105
3.400 -3.445 -2.226 -5.660 -8.683 -10.453 -11.154 -12.055 -11.930 -12.757 -12.787 -13.215 -13.653 -14.148 -14.447 -14.919 -15.134 -15.124
3.500 -3.352 -2.052 -5.567 -8.593 -10.393 -11.106 -12.020 -11.896 -12.732 -12.768 -13.198 -13.642 -14.144 -14.449 -14.928 -15.148 -15.142
3.600 -3.262 -1.880 -5.475 -8.505 -10.334 -11.057 -11.984 -11.861 -12.707 -12.748 -13.181 -13.630 -14.140 -14.449 -14.936 -15.162 -15.159
3.700 -3.173 -1.708 -5.385 -8.415 -10.274 -11.008 -11.947 -11.825 -12.680 -12.727 -13.162 -13.617 -14.134 -14.448 -14.943 -15.175 -15.174
3.800 -3.085 -1.536 -5.295 -8.326 -10.214 -10.959 -11.910 -11.789 -12.653 -12.705 -13.143 -13.603 -14.128 -14.447 -14.949 -15.186 -15.189
