# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.073 -9.870 -9.667 -8.814 -8.448 -8.270 -7.959 -8.083 -7.703 -7.887 -7.562 -7.281 -6.967 -6.724 -6.232 -5.597 -5.010
0.100 -14.384 -14.399 -14.341 -14.090 -13.919 -13.826 -13.658 -13.720 -13.504 -13.592 -13.415 -13.232 -13.010 -12.830 -12.451 -11.922 -11.411
0.200 -13.826 -14.033 -14.139 -14.360 -14.334 -14.302 -14.228 -14.253 -14.141 -14.175 -14.086 -13.960 -13.794 -13.650 -13.335 -12.864 -12.392
0.300 -12.964 -13.330 -13.625 -14.271 -14.387 -14.412 -14.425 -14.418 -14.398 -14.391 -14.375 -14.300 -14.183 -14.070 -13.810 -13.387 -12.948
0.400 -12.012 -12.493 -12.988 -14.016 -14.272 -14.354 -14.451 -14.416 -14.483 -14.443 -14.492 -14.466 -14.396 -14.314 -14.106 -13.728 -13.320
0.500 -10.990 -11.541 -12.252 -13.638 -14.039 -14.181 -14.362 -14.302 -14.457 -14.390 -14.500 -14.522 -14.500 -14.449 -14.294 -13.962 -13.584
0.600 -9.929 -10.501 -11.451 -13.172 -13.723 -13.927 -14.193 -14.111 -14.351 -14.266 -14.431 -14.501 -14.529 -14.510 -14.411 -14.125 -13.778
0.700 -8.974 -9.513 -10.690 -12.684 -13.376 -13.638 -13.983 -13.884 -14.202 -14.106 -14.319 -14.435 -14.511 -14.525 -14.480 -14.242 -13.925
0.800 -8.281 -8.768 -10.094 -12.254 -13.054 -13.363 -13.771 -13.661 -14.043 -13.944 -14.192 -14.348 -14.469 -14.512 -14.520 -14.327 -14.040
0.900 -7.839 -8.293 -9.694 -11.934 -12.799 -13.138 -13.590 -13.474 -13.900 -13.804 -14.076 -14.261 -14.420 -14.489 -14.544 -14.392 -14.134
1.000 -7.530 -7.959 -9.421 -11.712 -12.616 -12.975 -13.453 -13.335 -13.789 -13.698 -13.985 -14.191 -14.378 -14.468 -14.562 -14.448 -14.215
1.100 -7.295 -7.695 -9.220 -11.560 -12.493 -12.863 -13.359 -13.240 -13.712 -13.625 -13.921 -14.142 -14.349 -14.454 -14.579 -14.496 -14.287
