# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.468 -10.262 -10.057 -9.196 -8.827 -8.648 -8.335 -8.460 -8.078 -8.263 -7.936 -7.654 -7.339 -7.095 -6.602 -5.966 -5.378
0.100 -15.240 -15.172 -15.054 -14.590 -14.357 -14.238 -14.030 -14.109 -13.849 -13.961 -13.747 -13.540 -13.297 -13.104 -12.702 -12.153 -11.629
0.200 -15.135 -15.193 -15.164 -15.007 -14.868 -14.789 -14.647 -14.699 -14.515 -14.587 -14.438 -14.276 -14.077 -13.914 -13.566 -13.068 -12.580
0.300 -14.680 -14.859 -14.936 -15.080 -15.035 -14.996 -14.915 -14.943 -14.826 -14.864 -14.773 -14.649 -14.489 -14.350 -14.048 -13.591 -13.132
0.400 -14.092 -14.382 -14.578 -15.013 -15.062 -15.062 -15.041 -15.046 -14.993 -15.003 -14.962 -14.874 -14.748 -14.632 -14.370 -13.950 -13.516
0.500 -13.451 -13.837 -14.162 -14.872 -15.016 -15.054 -15.090 -15.075 -15.082 -15.067 -15.072 -15.018 -14.924 -14.830 -14.605 -14.218 -13.807
0.600 -12.800 -13.264 -13.724 -14.690 -14.926 -15.002 -15.092 -15.060 -15.123 -15.087 -15.134 -15.111 -15.048 -14.974 -14.784 -14.428 -14.038
0.700 -12.168 -12.690 -13.285 -14.484 -14.809 -14.921 -15.062 -15.015 -15.131 -15.078 -15.162 -15.168 -15.134 -15.079 -14.923 -14.597 -14.226
0.800 -11.577 -12.134 -12.861 -14.264 -14.674 -14.820 -15.009 -14.948 -15.113 -15.047 -15.164 -15.198 -15.192 -15.156 -15.032 -14.734 -14.383
0.900 -11.036 -11.608 -12.456 -14.036 -14.525 -14.704 -14.938 -14.865 -15.076 -14.999 -15.147 -15.206 -15.228 -15.209 -15.116 -14.846 -14.514
1.000 -10.543 -11.114 -12.072 -13.802 -14.364 -14.574 -14.850 -14.767 -15.021 -14.936 -15.111 -15.195 -15.243 -15.242 -15.180 -14.938 -14.624
