# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.313 -10.108 -9.903 -9.043 -8.674 -8.495 -8.183 -8.308 -7.925 -8.111 -7.784 -7.502 -7.186 -6.943 -6.450 -5.814 -5.226
0.100 -15.277 -15.234 -15.132 -14.712 -14.479 -14.358 -14.142 -14.224 -13.954 -14.071 -13.848 -13.632 -13.380 -13.179 -12.765 -12.204 -11.670
0.200 -15.327 -15.413 -15.405 -15.293 -15.147 -15.062 -14.904 -14.961 -14.755 -14.836 -14.667 -14.487 -14.267 -14.089 -13.714 -13.189 -12.683
0.300 -15.100 -15.296 -15.384 -15.532 -15.463 -15.409 -15.299 -15.337 -15.182 -15.236 -15.111 -14.958 -14.765 -14.604 -14.259 -13.763 -13.276
0.400 -14.821 -15.101 -15.278 -15.641 -15.641 -15.614 -15.545 -15.567 -15.457 -15.488 -15.400 -15.272 -15.101 -14.954 -14.635 -14.162 -13.692
0.500 -14.550 -14.891 -15.145 -15.684 -15.743 -15.741 -15.710 -15.718 -15.647 -15.660 -15.604 -15.496 -15.346 -15.212 -14.916 -14.465 -14.010
0.600 -14.298 -14.684 -15.004 -15.689 -15.801 -15.821 -15.823 -15.819 -15.784 -15.781 -15.753 -15.665 -15.533 -15.412 -15.137 -14.705 -14.263
0.700 -14.055 -14.476 -14.857 -15.666 -15.828 -15.868 -15.900 -15.886 -15.883 -15.867 -15.864 -15.794 -15.680 -15.570 -15.315 -14.901 -14.473
0.800 -13.809 -14.260 -14.699 -15.623 -15.830 -15.890 -15.950 -15.926 -15.954 -15.926 -15.945 -15.893 -15.796 -15.697 -15.461 -15.065 -14.648
0.900 -13.551 -14.031 -14.529 -15.562 -15.813 -15.891 -15.978 -15.946 -16.001 -15.964 -16.004 -15.968 -15.887 -15.799 -15.582 -15.202 -14.798
1.000 -13.276 -13.783 -14.343 -15.483 -15.777 -15.873 -15.987 -15.946 -16.029 -15.983 -16.043 -16.023 -15.958 -15.880 -15.681 -15.318 -14.926
1.100 -12.989 -13.519 -14.145 -15.391 -15.728 -15.841 -15.981 -15.932 -16.042 -15.988 -16.066 -16.062 -16.012 -15.944 -15.764 -15.418 -15.036
1.200 -12.690 -13.240 -13.934 -15.286 -15.665 -15.797 -15.961 -15.905 -16.041 -15.979 -16.076 -16.086 -16.052 -15.994 -15.832 -15.502 -15.132
1.300 -12.388 -12.952 -13.715 -15.169 -15.592 -15.740 -15.930 -15.867 -16.028 -15.960 -16.074 -16.098 -16.079 -16.032 -15.887 -15.573 -15.215
1.400 -12.091 -12.664 -13.496 -15.047 -15.511 -15.677 -15.890 -15.821 -16.007 -15.932 -16.063 -16.102 -16.098 -16.060 -15.933 -15.633 -15.284
1.500 -11.810 -12.386 -13.282 -14.921 -15.425 -15.608 -15.844 -15.769 -15.978 -15.898 -16.044 -16.097 -16.107 -16.079 -15.969 -15.684 -15.344
1.600 -11.546 -12.121 -13.076 -14.793 -15.335 -15.534 -15.791 -15.711 -15.942 -15.859 -16.018 -16.084 -16.109 -16.090 -15.996 -15.726 -15.395
1.700 -11.313 -11.884 -12.889 -14.673 -15.249 -15.461 -15.739 -15.654 -15.906 -15.819 -15.991 -16.069 -16.106 -16.096 -16.018 -15.761 -15.441
1.800 -11.102 -11.666 -12.715 -14.556 -15.163 -15.389 -15.684 -15.596 -15.865 -15.776 -15.960 -16.048 -16.099 -16.097 -16.034 -15.791 -15.479
1.900 -10.913 -11.470 -12.558 -14.447 -15.082 -15.319 -15.631 -15.539 -15.826 -15.734 -15.928 -16.027 -16.088 -16.094 -16.045 -15.815 -15.512
2.000 -10.746 -11.297 -12.419 -14.350 -15.009 -15.257 -15.583 -15.488 -15.789 -15.696 -15.898 -16.006 -16.078 -16.091 -16.054 -15.836 -15.542
2.100 -10.588 -11.132 -12.289 -14.259 -14.940 -15.197 -15.536 -15.439 -15.753 -15.659 -15.869 -15.985 -16.066 -16.086 -16.061 -15.853 -15.567
2.200 -10.438 -10.973 -12.166 -14.175 -14.876 -15.142 -15.493 -15.394 -15.720 -15.625 -15.842 -15.966 -16.056 -16.081 -16.066 -15.868 -15.589
