# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.476 -7.327 -7.154 -6.435 -6.106 -5.944 -5.658 -5.771 -5.420 -5.585 -5.287 -5.023 -4.723 -4.490 -4.016 -3.398 -2.823
0.100 -12.688 -12.846 -12.906 -12.994 -12.917 -12.860 -12.747 -12.786 -12.628 -12.684 -12.556 -12.402 -12.205 -12.040 -11.687 -11.180 -10.682
0.200 -13.001 -13.247 -13.398 -13.726 -13.731 -13.709 -13.651 -13.669 -13.572 -13.598 -13.521 -13.401 -13.239 -13.098 -12.785 -12.315 -11.844
0.300 -13.041 -13.349 -13.574 -14.076 -14.143 -14.147 -14.128 -14.132 -14.078 -14.086 -14.043 -13.949 -13.812 -13.687 -13.405 -12.962 -12.510
0.400 -12.989 -13.346 -13.636 -14.281 -14.399 -14.424 -14.439 -14.431 -14.413 -14.405 -14.390 -14.317 -14.201 -14.089 -13.832 -13.412 -12.976
0.500 -12.866 -13.265 -13.619 -14.394 -14.560 -14.606 -14.651 -14.633 -14.647 -14.627 -14.637 -14.581 -14.484 -14.385 -14.150 -13.750 -13.328
0.600 -12.691 -13.127 -13.546 -14.448 -14.662 -14.727 -14.800 -14.773 -14.817 -14.786 -14.818 -14.781 -14.701 -14.614 -14.399 -14.018 -13.609
0.700 -12.472 -12.942 -13.429 -14.456 -14.717 -14.802 -14.904 -14.868 -14.942 -14.901 -14.954 -14.933 -14.870 -14.794 -14.600 -14.237 -13.841
0.800 -12.213 -12.714 -13.274 -14.426 -14.737 -14.842 -14.972 -14.927 -15.031 -14.980 -15.055 -15.051 -15.005 -14.940 -14.765 -14.420 -14.035
0.900 -11.918 -12.445 -13.083 -14.363 -14.725 -14.851 -15.011 -14.958 -15.091 -15.032 -15.127 -15.140 -15.111 -15.057 -14.901 -14.574 -14.201
1.000 -11.590 -12.139 -12.861 -14.270 -14.686 -14.834 -15.024 -14.962 -15.126 -15.058 -15.175 -15.204 -15.192 -15.150 -15.014 -14.704 -14.344
1.100 -11.240 -11.804 -12.617 -14.157 -14.627 -14.798 -15.018 -14.948 -15.143 -15.068 -15.204 -15.251 -15.257 -15.226 -15.110 -14.817 -14.469
1.200 -10.871 -11.441 -12.351 -14.020 -14.547 -14.741 -14.992 -14.914 -15.140 -15.058 -15.215 -15.279 -15.303 -15.284 -15.188 -14.913 -14.577
1.300 -10.500 -11.067 -12.077 -13.871 -14.455 -14.671 -14.954 -14.869 -15.126 -15.038 -15.214 -15.295 -15.337 -15.329 -15.254 -14.997 -14.673
1.400 -10.132 -10.687 -11.797 -13.709 -14.349 -14.589 -14.902 -14.810 -15.097 -15.005 -15.199 -15.298 -15.358 -15.362 -15.308 -15.069 -14.757
1.500 -9.793 -10.328 -11.532 -13.548 -14.242 -14.503 -14.846 -14.747 -15.063 -14.967 -15.178 -15.293 -15.371 -15.387 -15.353 -15.132 -14.832
1.600 -9.475 -9.983 -11.275 -13.382 -14.127 -14.409 -14.780 -14.676 -15.019 -14.921 -15.147 -15.279 -15.374 -15.402 -15.389 -15.185 -14.898
