# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.878 -6.755 -6.597 -5.947 -5.637 -5.482 -5.210 -5.316 -4.980 -5.136 -4.852 -4.596 -4.305 -4.077 -3.612 -3.002 -2.432
0.100 -11.101 -11.370 -11.540 -11.910 -11.935 -11.923 -11.883 -11.895 -11.819 -11.836 -11.776 -11.671 -11.525 -11.394 -11.102 -10.650 -10.192
0.200 -11.192 -11.568 -11.870 -12.524 -12.644 -12.673 -12.694 -12.685 -12.677 -12.667 -12.661 -12.598 -12.495 -12.393 -12.155 -11.755 -11.332
0.300 -11.107 -11.549 -11.954 -12.809 -12.999 -13.057 -13.121 -13.097 -13.135 -13.109 -13.138 -13.102 -13.028 -12.947 -12.747 -12.383 -11.986
0.400 -10.976 -11.462 -11.956 -12.971 -13.219 -13.301 -13.399 -13.365 -13.438 -13.400 -13.455 -13.441 -13.390 -13.325 -13.154 -12.818 -12.442
0.500 -10.826 -11.344 -11.917 -13.067 -13.367 -13.469 -13.596 -13.553 -13.657 -13.610 -13.686 -13.690 -13.658 -13.606 -13.460 -13.148 -12.790
0.600 -10.673 -11.214 -11.859 -13.126 -13.472 -13.592 -13.746 -13.695 -13.826 -13.771 -13.866 -13.884 -13.869 -13.828 -13.704 -13.413 -13.070
0.700 -10.520 -11.076 -11.788 -13.158 -13.547 -13.685 -13.862 -13.805 -13.960 -13.898 -14.010 -14.042 -14.041 -14.010 -13.905 -13.632 -13.303
0.800 -10.367 -10.935 -11.708 -13.173 -13.601 -13.755 -13.955 -13.891 -14.068 -14.001 -14.128 -14.172 -14.184 -14.163 -14.075 -13.819 -13.503
0.900 -10.218 -10.792 -11.625 -13.175 -13.641 -13.810 -14.030 -13.961 -14.159 -14.087 -14.227 -14.283 -14.307 -14.294 -14.222 -13.981 -13.677
1.000 -10.071 -10.647 -11.537 -13.166 -13.667 -13.851 -14.091 -14.016 -14.234 -14.158 -14.310 -14.377 -14.413 -14.407 -14.350 -14.124 -13.830
1.100 -9.926 -10.502 -11.446 -13.148 -13.684 -13.881 -14.140 -14.061 -14.297 -14.217 -14.381 -14.458 -14.505 -14.507 -14.463 -14.250 -13.967
1.200 -9.786 -10.359 -11.356 -13.126 -13.694 -13.904 -14.181 -14.098 -14.351 -14.268 -14.443 -14.530 -14.587 -14.596 -14.564 -14.364 -14.090
1.300 -9.647 -10.214 -11.262 -13.096 -13.696 -13.919 -14.213 -14.126 -14.396 -14.311 -14.496 -14.592 -14.659 -14.674 -14.655 -14.467 -14.202
1.400 -9.512 -10.071 -11.169 -13.063 -13.693 -13.929 -14.239 -14.148 -14.435 -14.347 -14.542 -14.647 -14.723 -14.745 -14.738 -14.561 -14.305
1.500 -9.377 -9.927 -11.074 -13.025 -13.685 -13.933 -14.259 -14.165 -14.467 -14.377 -14.581 -14.695 -14.781 -14.809 -14.813 -14.647 -14.399
1.600 -9.247 -9.785 -10.980 -12.985 -13.673 -13.933 -14.275 -14.177 -14.495 -14.403 -14.616 -14.738 -14.833 -14.867 -14.881 -14.726 -14.486
1.700 -9.117 -9.642 -10.884 -12.941 -13.657 -13.928 -14.286 -14.185 -14.517 -14.424 -14.645 -14.776 -14.880 -14.919 -14.944 -14.799 -14.567
1.800 -8.991 -9.500 -10.790 -12.895 -13.639 -13.921 -14.293 -14.190 -14.536 -14.442 -14.671 -14.810 -14.922 -14.967 -15.002 -14.867 -14.642
1.900 -8.865 -9.357 -10.693 -12.845 -13.616 -13.909 -14.296 -14.190 -14.551 -14.455 -14.692 -14.839 -14.960 -15.010 -15.056 -14.930 -14.712
2.000 -8.740 -9.215 -10.597 -12.794 -13.591 -13.895 -14.296 -14.188 -14.562 -14.465 -14.710 -14.864 -14.994 -15.050 -15.105 -14.988 -14.778
2.100 -8.619 -9.074 -10.501 -12.741 -13.565 -13.880 -14.295 -14.184 -14.571 -14.475 -14.727 -14.889 -15.027 -15.088 -15.152 -15.042 -14.836
2.200 -8.498 -8.931 -10.405 -12.686 -13.535 -13.861 -14.290 -14.177 -14.579 -14.482 -14.741 -14.911 -15.058 -15.125 -15.197 -15.092 -14.888
