# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.041 -9.836 -8.976 -8.607 -8.428 -8.115 -8.240 -7.858 -8.043 -7.717 -7.435 -7.119 -6.876 -6.382 -5.746 -5.159
0.100 -15.129 -15.055 -14.936 -14.466 -14.231 -14.112 -13.902 -13.982 -13.720 -13.833 -13.617 -13.408 -13.163 -12.968 -12.563 -12.011 -11.483
0.200 -15.135 -15.174 -15.134 -14.947 -14.801 -14.720 -14.573 -14.626 -14.435 -14.510 -14.356 -14.189 -13.985 -13.817 -13.462 -12.955 -12.461
0.300 -14.797 -14.947 -15.000 -15.086 -15.025 -14.979 -14.888 -14.919 -14.790 -14.834 -14.731 -14.600 -14.430 -14.285 -13.969 -13.500 -13.031
0.400 -14.331 -14.584 -14.740 -15.087 -15.110 -15.098 -15.059 -15.071 -14.998 -15.016 -14.959 -14.859 -14.719 -14.594 -14.315 -13.877 -13.430
0.500 -13.814 -14.157 -14.423 -15.016 -15.120 -15.142 -15.152 -15.147 -15.126 -15.121 -15.106 -15.035 -14.923 -14.817 -14.569 -14.161 -13.734
0.600 -13.286 -13.704 -14.084 -14.904 -15.087 -15.141 -15.198 -15.177 -15.206 -15.181 -15.203 -15.158 -15.074 -14.985 -14.767 -14.386 -13.977
0.700 -12.767 -13.246 -13.739 -14.766 -15.025 -15.110 -15.212 -15.176 -15.251 -15.210 -15.265 -15.247 -15.187 -15.114 -14.925 -14.569 -14.177
0.800 -12.273 -12.795 -13.398 -14.612 -14.944 -15.058 -15.202 -15.154 -15.272 -15.217 -15.303 -15.308 -15.272 -15.215 -15.054 -14.721 -14.346
0.900 -11.805 -12.355 -13.064 -14.445 -14.847 -14.990 -15.174 -15.113 -15.272 -15.207 -15.320 -15.348 -15.335 -15.293 -15.158 -14.849 -14.489
1.000 -11.361 -11.927 -12.736 -14.267 -14.736 -14.906 -15.128 -15.058 -15.256 -15.181 -15.319 -15.369 -15.379 -15.352 -15.243 -14.956 -14.612
1.100 -10.937 -11.507 -12.413 -14.082 -14.615 -14.812 -15.071 -14.991 -15.226 -15.144 -15.306 -15.377 -15.409 -15.396 -15.312 -15.048 -14.719
1.200 -10.522 -11.086 -12.088 -13.884 -14.480 -14.704 -14.999 -14.911 -15.182 -15.093 -15.278 -15.369 -15.424 -15.425 -15.366 -15.124 -14.810
1.300 -10.110 -10.660 -11.760 -13.676 -14.336 -14.586 -14.916 -14.821 -15.126 -15.033 -15.239 -15.351 -15.427 -15.442 -15.409 -15.189 -14.890
1.400 -9.696 -10.223 -11.425 -13.456 -14.179 -14.455 -14.820 -14.718 -15.058 -14.962 -15.187 -15.319 -15.417 -15.448 -15.439 -15.241 -14.958
1.500 -9.280 -9.773 -11.083 -13.227 -14.013 -14.316 -14.716 -14.607 -14.981 -14.883 -15.127 -15.279 -15.399 -15.444 -15.460 -15.285 -15.016
1.600 -8.859 -9.307 -10.732 -12.984 -13.836 -14.165 -14.599 -14.485 -14.892 -14.794 -15.056 -15.227 -15.370 -15.429 -15.471 -15.318 -15.065
1.700 -8.443 -8.834 -10.380 -12.736 -13.652 -14.008 -14.476 -14.357 -14.797 -14.699 -14.978 -15.169 -15.333 -15.407 -15.475 -15.343 -15.106
1.800 -8.037 -8.358 -10.032 -12.484 -13.465 -13.846 -14.348 -14.225 -14.696 -14.601 -14.895 -15.105 -15.292 -15.380 -15.472 -15.361 -15.135
1.900 -7.647 -7.888 -9.690 -12.230 -13.273 -13.680 -14.215 -14.088 -14.589 -14.497 -14.806 -15.034 -15.243 -15.345 -15.462 -15.371 -15.157
2.000 -7.290 -7.447 -9.371 -11.986 -13.087 -13.518 -14.082 -13.953 -14.482 -14.394 -14.716 -14.961 -15.191 -15.307 -15.448 -15.377 -15.175
2.100 -6.968 -7.042 -9.078 -11.755 -12.909 -13.361 -13.953 -13.821 -14.376 -14.292 -14.625 -14.886 -15.135 -15.265 -15.430 -15.378 -15.189
2.200 -6.679 -6.676 -8.811 -11.537 -12.738 -13.209 -13.826 -13.693 -14.269 -14.191 -14.534 -14.809 -15.077 -15.220 -15.407 -15.374 -15.199
2.300 -6.425 -6.354 -8.572 -11.337 -12.579 -13.068 -13.705 -13.572 -14.168 -14.095 -14.446 -14.734 -15.019 -15.173 -15.381 -15.368 -15.205
2.400 -6.211 -6.081 -8.369 -11.163 -12.440 -12.943 -13.598 -13.464 -14.077 -14.009 -14.366 -14.666 -14.965 -15.129 -15.356 -15.360 -15.210
2.500 -6.016 -5.830 -8.183 -11.003 -12.311 -12.826 -13.498 -13.363 -13.991 -13.928 -14.291 -14.600 -14.912 -15.085 -15.330 -15.351 -15.213
2.600 -5.838 -5.596 -8.013 -10.855 -12.194 -12.722 -13.410 -13.275 -13.917 -13.858 -14.226 -14.544 -14.868 -15.049 -15.307 -15.338 -15.206
2.700 -5.673 -5.375 -7.855 -10.719 -12.086 -12.625 -13.328 -13.193 -13.848 -13.793 -14.167 -14.493 -14.828 -15.016 -15.287 -15.328 -15.202
2.800 -5.524 -5.170 -7.711 -10.595 -11.988 -12.538 -13.254 -13.119 -13.785 -13.735 -14.113 -14.447 -14.791 -14.987 -15.269 -15.320 -15.200
2.900 -5.379 -4.966 -7.573 -10.474 -11.894 -12.455 -13.183 -13.048 -13.726 -13.680 -14.062 -14.403 -14.757 -14.959 -15.253 -15.314 -15.201
3.000 -5.235 -4.759 -7.433 -10.353 -11.801 -12.372 -13.113 -12.978 -13.667 -13.626 -14.011 -14.359 -14.723 -14.931 -15.238 -15.309 -15.203
