# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.216 -10.013 -9.809 -8.954 -8.587 -8.408 -8.097 -8.221 -7.840 -8.025 -7.699 -7.418 -7.103 -6.860 -6.368 -5.732 -5.145
0.100 -14.732 -14.736 -14.668 -14.376 -14.185 -14.083 -13.899 -13.968 -13.734 -13.831 -13.639 -13.444 -13.211 -13.023 -12.631 -12.090 -11.571
0.200 -14.399 -14.577 -14.651 -14.771 -14.703 -14.650 -14.545 -14.582 -14.434 -14.485 -14.367 -14.220 -14.033 -13.876 -13.538 -13.046 -12.561
0.300 -13.832 -14.147 -14.366 -14.832 -14.872 -14.865 -14.827 -14.838 -14.762 -14.779 -14.719 -14.613 -14.464 -14.332 -14.038 -13.586 -13.129
0.400 -13.311 -13.713 -14.056 -14.786 -14.920 -14.951 -14.971 -14.961 -14.947 -14.937 -14.926 -14.853 -14.738 -14.628 -14.372 -13.955 -13.521
0.500 -12.864 -13.317 -13.759 -14.690 -14.904 -14.968 -15.038 -15.011 -15.050 -15.020 -15.049 -15.006 -14.921 -14.831 -14.610 -14.225 -13.813
0.600 -12.450 -12.941 -13.470 -14.564 -14.848 -14.942 -15.055 -15.015 -15.101 -15.055 -15.118 -15.102 -15.045 -14.973 -14.786 -14.431 -14.040
0.700 -12.029 -12.551 -13.169 -14.414 -14.763 -14.884 -15.038 -14.986 -15.113 -15.056 -15.148 -15.158 -15.127 -15.073 -14.917 -14.591 -14.220
0.800 -11.578 -12.127 -12.842 -14.240 -14.652 -14.800 -14.992 -14.929 -15.096 -15.029 -15.148 -15.181 -15.176 -15.138 -15.014 -14.716 -14.365
0.900 -11.093 -11.660 -12.485 -14.038 -14.517 -14.692 -14.921 -14.849 -15.054 -14.979 -15.123 -15.178 -15.197 -15.176 -15.082 -14.812 -14.482
1.000 -10.587 -11.159 -12.103 -13.813 -14.360 -14.563 -14.830 -14.749 -14.992 -14.909 -15.077 -15.155 -15.197 -15.193 -15.128 -14.886 -14.575
1.100 -10.087 -10.650 -11.717 -13.575 -14.191 -14.422 -14.725 -14.636 -14.915 -14.827 -15.017 -15.116 -15.182 -15.193 -15.156 -14.941 -14.651
1.200 -9.614 -10.155 -11.337 -13.328 -14.011 -14.268 -14.608 -14.511 -14.826 -14.733 -14.944 -15.064 -15.151 -15.177 -15.169 -14.980 -14.709
1.300 -9.209 -9.720 -10.998 -13.094 -13.837 -14.119 -14.491 -14.388 -14.734 -14.639 -14.868 -15.006 -15.114 -15.154 -15.172 -15.008 -14.756
1.400 -8.860 -9.343 -10.697 -12.873 -13.667 -13.971 -14.373 -14.264 -14.639 -14.543 -14.788 -14.943 -15.070 -15.123 -15.165 -15.025 -14.792
1.500 -8.586 -9.044 -10.455 -12.688 -13.522 -13.843 -14.268 -14.156 -14.555 -14.458 -14.716 -14.885 -15.030 -15.094 -15.156 -15.036 -14.816
1.600 -8.345 -8.779 -10.243 -12.525 -13.392 -13.728 -14.174 -14.059 -14.478 -14.383 -14.651 -14.834 -14.995 -15.069 -15.148 -15.039 -14.825
1.700 -8.133 -8.542 -10.059 -12.384 -13.280 -13.629 -14.092 -13.974 -14.411 -14.317 -14.594 -14.788 -14.962 -15.046 -15.140 -15.043 -14.834
1.800 -7.945 -8.327 -9.897 -12.266 -13.188 -13.547 -14.024 -13.905 -14.355 -14.263 -14.547 -14.750 -14.935 -15.027 -15.135 -15.048 -14.845
1.900 -7.755 -8.105 -9.735 -12.149 -13.099 -13.470 -13.961 -13.840 -14.304 -14.212 -14.504 -14.715 -14.910 -15.009 -15.129 -15.053 -14.857
2.000 -7.571 -7.884 -9.576 -12.036 -13.016 -13.399 -13.904 -13.782 -14.258 -14.168 -14.465 -14.684 -14.889 -14.993 -15.125 -15.059 -14.870
2.100 -7.400 -7.674 -9.429 -11.933 -12.942 -13.336 -13.856 -13.731 -14.221 -14.131 -14.435 -14.661 -14.874 -14.984 -15.125 -15.067 -14.885
2.200 -7.222 -7.453 -9.274 -11.822 -12.863 -13.270 -13.805 -13.679 -14.182 -14.093 -14.403 -14.637 -14.858 -14.974 -15.125 -15.076 -14.900
2.300 -7.040 -7.223 -9.113 -11.705 -12.780 -13.199 -13.750 -13.623 -14.140 -14.053 -14.370 -14.612 -14.842 -14.963 -15.124 -15.085 -14.915
2.400 -6.869 -7.003 -8.961 -11.593 -12.701 -13.134 -13.702 -13.572 -14.105 -14.019 -14.342 -14.592 -14.832 -14.958 -15.128 -15.094 -14.929
2.500 -6.697 -6.779 -8.807 -11.478 -12.621 -13.067 -13.652 -13.521 -14.069 -13.986 -14.316 -14.575 -14.824 -14.956 -15.133 -15.103 -14.937
2.600 -6.520 -6.546 -8.646 -11.356 -12.533 -12.994 -13.597 -13.465 -14.028 -13.948 -14.285 -14.553 -14.813 -14.951 -15.138 -15.112 -14.948
2.700 -6.340 -6.305 -8.481 -11.227 -12.440 -12.916 -13.536 -13.403 -13.983 -13.905 -14.249 -14.527 -14.798 -14.943 -15.140 -15.121 -14.960
2.800 -6.165 -6.067 -8.319 -11.098 -12.348 -12.837 -13.475 -13.341 -13.937 -13.863 -14.213 -14.500 -14.782 -14.935 -15.142 -15.131 -14.973
2.900 -5.996 -5.833 -8.161 -10.971 -12.255 -12.759 -13.414 -13.279 -13.890 -13.820 -14.176 -14.473 -14.766 -14.926 -15.145 -15.141 -14.987
3.000 -5.821 -5.589 -7.996 -10.836 -12.156 -12.674 -13.347 -13.212 -13.838 -13.772 -14.135 -14.441 -14.746 -14.913 -15.145 -15.150 -15.001
3.100 -5.641 -5.335 -7.825 -10.694 -12.051 -12.583 -13.274 -13.139 -13.781 -13.720 -14.089 -14.404 -14.722 -14.897 -15.142 -15.157 -15.014
3.200 -5.459 -5.075 -7.652 -10.547 -11.941 -12.489 -13.198 -13.062 -13.721 -13.664 -14.039 -14.365 -14.695 -14.878 -15.137 -15.163 -15.026
3.300 -5.282 -4.818 -7.481 -10.400 -11.832 -12.394 -13.121 -12.985 -13.659 -13.609 -13.989 -14.324 -14.667 -14.859 -15.131 -15.169 -15.038
3.400 -5.109 -4.564 -7.313 -10.254 -11.722 -12.299 -13.044 -12.908 -13.598 -13.553 -13.938 -14.283 -14.638 -14.839 -15.125 -15.174 -15.050
3.500 -4.930 -4.299 -7.139 -10.100 -11.606 -12.198 -12.961 -12.826 -13.531 -13.492 -13.883 -14.238 -14.606 -14.815 -15.116 -15.177 -15.061
3.600 -4.750 -4.027 -6.962 -9.941 -11.486 -12.093 -12.874 -12.739 -13.460 -13.428 -13.824 -14.189 -14.570 -14.788 -15.105 -15.179 -15.071
3.700 -4.566 -3.747 -6.781 -9.775 -11.360 -11.982 -12.783 -12.648 -13.385 -13.360 -13.762 -14.136 -14.531 -14.758 -15.091 -15.178 -15.079
