# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.291 -10.086 -9.882 -9.023 -8.655 -8.477 -8.164 -8.289 -7.907 -8.093 -7.766 -7.485 -7.169 -6.926 -6.433 -5.797 -5.210
0.100 -15.008 -14.958 -14.855 -14.446 -14.229 -14.117 -13.919 -13.994 -13.745 -13.851 -13.646 -13.444 -13.206 -13.015 -12.617 -12.072 -11.549
0.200 -14.847 -14.935 -14.935 -14.868 -14.756 -14.689 -14.563 -14.608 -14.440 -14.502 -14.367 -14.213 -14.019 -13.859 -13.515 -13.019 -12.531
0.300 -14.345 -14.563 -14.683 -14.941 -14.931 -14.906 -14.845 -14.865 -14.768 -14.796 -14.720 -14.605 -14.450 -14.314 -14.015 -13.559 -13.099
0.400 -13.735 -14.068 -14.321 -14.882 -14.972 -14.988 -14.988 -14.985 -14.953 -14.952 -14.927 -14.847 -14.727 -14.613 -14.353 -13.932 -13.496
0.500 -13.103 -13.529 -13.920 -14.756 -14.942 -14.996 -15.053 -15.031 -15.058 -15.034 -15.053 -15.007 -14.918 -14.825 -14.601 -14.212 -13.797
0.600 -12.497 -12.991 -13.515 -14.594 -14.870 -14.961 -15.070 -15.032 -15.114 -15.070 -15.129 -15.113 -15.054 -14.981 -14.791 -14.431 -14.036
0.700 -11.938 -12.475 -13.124 -14.411 -14.771 -14.896 -15.055 -15.002 -15.134 -15.075 -15.170 -15.182 -15.152 -15.097 -14.939 -14.607 -14.231
0.800 -11.428 -11.987 -12.749 -14.214 -14.652 -14.810 -15.014 -14.948 -15.128 -15.056 -15.183 -15.222 -15.219 -15.183 -15.056 -14.752 -14.394
0.900 -10.952 -11.519 -12.387 -14.005 -14.517 -14.706 -14.953 -14.877 -15.100 -15.019 -15.174 -15.238 -15.263 -15.244 -15.148 -14.871 -14.531
1.000 -10.493 -11.058 -12.027 -13.785 -14.367 -14.586 -14.874 -14.788 -15.052 -14.965 -15.146 -15.234 -15.285 -15.284 -15.218 -14.968 -14.646
1.100 -10.038 -10.590 -11.665 -13.554 -14.204 -14.451 -14.779 -14.684 -14.988 -14.896 -15.101 -15.213 -15.290 -15.306 -15.271 -15.047 -14.744
1.200 -9.579 -10.110 -11.296 -13.311 -14.029 -14.305 -14.671 -14.569 -14.910 -14.816 -15.042 -15.177 -15.279 -15.313 -15.308 -15.111 -14.826
1.300 -9.119 -9.614 -10.921 -13.059 -13.844 -14.148 -14.550 -14.442 -14.820 -14.724 -14.971 -15.128 -15.255 -15.306 -15.332 -15.162 -14.895
1.400 -8.668 -9.116 -10.549 -12.803 -13.654 -13.985 -14.423 -14.309 -14.722 -14.626 -14.891 -15.069 -15.221 -15.288 -15.344 -15.201 -14.953
1.500 -8.243 -8.630 -10.189 -12.549 -13.464 -13.820 -14.292 -14.173 -14.618 -14.523 -14.805 -15.002 -15.178 -15.261 -15.347 -15.230 -15.001
1.600 -7.852 -8.174 -9.852 -12.301 -13.276 -13.656 -14.159 -14.037 -14.510 -14.419 -14.715 -14.930 -15.128 -15.227 -15.341 -15.250 -15.039
1.700 -7.520 -7.779 -9.556 -12.077 -13.103 -13.505 -14.034 -13.909 -14.408 -14.320 -14.628 -14.860 -15.078 -15.190 -15.330 -15.265 -15.072
1.800 -7.235 -7.438 -9.297 -11.871 -12.942 -13.362 -13.915 -13.788 -14.310 -14.225 -14.543 -14.789 -15.025 -15.150 -15.315 -15.273 -15.097
1.900 -6.996 -7.153 -9.077 -11.692 -12.800 -13.235 -13.808 -13.679 -14.219 -14.138 -14.465 -14.723 -14.975 -15.111 -15.297 -15.277 -15.118
2.000 -6.800 -6.916 -8.895 -11.542 -12.680 -13.128 -13.718 -13.588 -14.144 -14.066 -14.399 -14.668 -14.933 -15.078 -15.282 -15.279 -15.132
2.100 -6.625 -6.701 -8.733 -11.409 -12.573 -13.033 -13.638 -13.507 -14.077 -14.002 -14.342 -14.619 -14.897 -15.050 -15.269 -15.279 -15.141
2.200 -6.467 -6.500 -8.588 -11.291 -12.481 -12.951 -13.570 -13.438 -14.021 -13.950 -14.295 -14.580 -14.868 -15.029 -15.260 -15.279 -15.146
2.300 -6.324 -6.313 -8.456 -11.186 -12.401 -12.881 -13.512 -13.380 -13.973 -13.905 -14.255 -14.547 -14.844 -15.011 -15.253 -15.280 -15.153
2.400 -6.190 -6.132 -8.333 -11.089 -12.328 -12.818 -13.460 -13.328 -13.932 -13.866 -14.220 -14.519 -14.824 -14.997 -15.248 -15.284 -15.161
2.500 -6.055 -5.947 -8.209 -10.991 -12.256 -12.756 -13.411 -13.277 -13.892 -13.829 -14.187 -14.492 -14.805 -14.983 -15.244 -15.288 -15.171
2.600 -5.925 -5.765 -8.089 -10.896 -12.188 -12.698 -13.364 -13.230 -13.856 -13.795 -14.157 -14.469 -14.789 -14.972 -15.241 -15.293 -15.181
2.700 -5.801 -5.587 -7.973 -10.805 -12.123 -12.643 -13.321 -13.187 -13.822 -13.765 -14.131 -14.448 -14.775 -14.963 -15.241 -15.299 -15.193
2.800 -5.681 -5.410 -7.861 -10.715 -12.061 -12.592 -13.283 -13.149 -13.795 -13.740 -14.111 -14.434 -14.768 -14.960 -15.243 -15.306 -15.200
2.900 -5.559 -5.228 -7.746 -10.622 -11.997 -12.539 -13.244 -13.109 -13.767 -13.715 -14.090 -14.419 -14.762 -14.957 -15.247 -15.312 -15.207
3.000 -5.438 -5.046 -7.631 -10.527 -11.931 -12.484 -13.203 -13.068 -13.737 -13.689 -14.068 -14.404 -14.754 -14.954 -15.250 -15.319 -15.215
3.100 -5.319 -4.864 -7.516 -10.431 -11.864 -12.428 -13.161 -13.026 -13.707 -13.662 -14.045 -14.388 -14.745 -14.951 -15.254 -15.327 -15.224
