# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.081 -6.948 -6.783 -6.102 -5.783 -5.625 -5.347 -5.456 -5.113 -5.273 -4.983 -4.723 -4.427 -4.197 -3.728 -3.114 -2.542
0.100 -11.374 -11.656 -11.838 -12.226 -12.242 -12.224 -12.169 -12.186 -12.091 -12.115 -12.040 -11.920 -11.756 -11.613 -11.296 -10.820 -10.345
0.200 -11.426 -11.815 -12.138 -12.831 -12.956 -12.984 -12.999 -12.991 -12.972 -12.964 -12.948 -12.872 -12.752 -12.637 -12.372 -11.943 -11.499
0.300 -11.310 -11.764 -12.196 -13.100 -13.304 -13.364 -13.429 -13.404 -13.438 -13.410 -13.434 -13.389 -13.300 -13.206 -12.977 -12.582 -12.161
0.400 -11.160 -11.657 -12.180 -13.249 -13.516 -13.603 -13.706 -13.669 -13.744 -13.702 -13.757 -13.736 -13.672 -13.594 -13.396 -13.027 -12.625
0.500 -10.989 -11.516 -12.121 -13.329 -13.652 -13.762 -13.898 -13.852 -13.961 -13.909 -13.988 -13.988 -13.945 -13.882 -13.709 -13.364 -12.979
0.600 -10.817 -11.366 -12.046 -13.373 -13.745 -13.876 -14.042 -13.986 -14.127 -14.066 -14.166 -14.183 -14.159 -14.109 -13.959 -13.635 -13.264
0.700 -10.647 -11.210 -11.959 -13.392 -13.810 -13.959 -14.151 -14.089 -14.256 -14.188 -14.307 -14.340 -14.333 -14.294 -14.165 -13.859 -13.501
0.800 -10.480 -11.051 -11.866 -13.394 -13.854 -14.020 -14.237 -14.168 -14.360 -14.287 -14.422 -14.469 -14.478 -14.449 -14.339 -14.050 -13.705
0.900 -10.318 -10.893 -11.769 -13.384 -13.883 -14.066 -14.305 -14.230 -14.445 -14.367 -14.517 -14.578 -14.600 -14.582 -14.489 -14.217 -13.882
1.000 -10.151 -10.726 -11.664 -13.360 -13.897 -14.095 -14.355 -14.276 -14.512 -14.430 -14.594 -14.667 -14.703 -14.694 -14.618 -14.361 -14.037
1.100 -9.993 -10.564 -11.560 -13.330 -13.903 -14.116 -14.397 -14.312 -14.569 -14.483 -14.660 -14.745 -14.794 -14.793 -14.732 -14.490 -14.177
1.200 -9.836 -10.402 -11.453 -13.294 -13.901 -14.129 -14.428 -14.339 -14.615 -14.527 -14.715 -14.811 -14.873 -14.880 -14.834 -14.606 -14.302
1.300 -9.680 -10.237 -11.344 -13.250 -13.891 -14.132 -14.451 -14.358 -14.652 -14.561 -14.760 -14.867 -14.941 -14.956 -14.925 -14.710 -14.416
1.400 -9.528 -10.073 -11.234 -13.203 -13.876 -14.131 -14.467 -14.370 -14.682 -14.590 -14.799 -14.916 -15.001 -15.024 -15.007 -14.804 -14.519
1.500 -9.379 -9.911 -11.125 -13.152 -13.857 -14.125 -14.478 -14.378 -14.706 -14.613 -14.832 -14.959 -15.055 -15.085 -15.081 -14.891 -14.615
1.600 -9.226 -9.742 -11.010 -13.094 -13.830 -14.111 -14.481 -14.378 -14.723 -14.628 -14.856 -14.993 -15.100 -15.138 -15.147 -14.969 -14.701
1.700 -9.084 -9.582 -10.901 -13.038 -13.804 -14.097 -14.483 -14.377 -14.738 -14.642 -14.879 -15.025 -15.142 -15.187 -15.209 -15.042 -14.783
1.800 -8.935 -9.413 -10.786 -12.974 -13.770 -14.075 -14.477 -14.369 -14.745 -14.649 -14.894 -15.050 -15.177 -15.229 -15.263 -15.108 -14.857
1.900 -8.789 -9.245 -10.670 -12.907 -13.733 -14.050 -14.468 -14.357 -14.749 -14.652 -14.906 -15.070 -15.208 -15.266 -15.313 -15.170 -14.926
2.000 -8.649 -9.081 -10.558 -12.841 -13.696 -14.025 -14.458 -14.344 -14.751 -14.654 -14.916 -15.089 -15.236 -15.301 -15.360 -15.227 -14.992
2.100 -8.506 -8.912 -10.440 -12.770 -13.653 -13.993 -14.442 -14.326 -14.747 -14.651 -14.920 -15.102 -15.259 -15.331 -15.401 -15.280 -15.052
2.200 -8.362 -8.740 -10.321 -12.694 -13.606 -13.959 -14.423 -14.305 -14.740 -14.644 -14.920 -15.111 -15.278 -15.357 -15.439 -15.328 -15.108
2.300 -8.222 -8.571 -10.205 -12.619 -13.559 -13.923 -14.402 -14.282 -14.731 -14.636 -14.919 -15.118 -15.295 -15.380 -15.474 -15.374 -15.161
2.400 -8.084 -8.402 -10.088 -12.542 -13.511 -13.886 -14.379 -14.257 -14.720 -14.625 -14.916 -15.123 -15.310 -15.401 -15.506 -15.416 -15.211
2.500 -7.942 -8.226 -9.966 -12.459 -13.456 -13.842 -14.351 -14.227 -14.704 -14.610 -14.908 -15.123 -15.319 -15.417 -15.534 -15.454 -15.257
2.600 -7.800 -8.049 -9.844 -12.375 -13.399 -13.797 -14.320 -14.195 -14.685 -14.593 -14.897 -15.120 -15.326 -15.431 -15.559 -15.490 -15.300
2.700 -7.662 -7.874 -9.723 -12.290 -13.342 -13.752 -14.289 -14.162 -14.666 -14.576 -14.886 -15.117 -15.333 -15.444 -15.583 -15.523 -15.340
2.800 -7.525 -7.699 -9.603 -12.204 -13.284 -13.706 -14.258 -14.129 -14.647 -14.558 -14.874 -15.114 -15.340 -15.457 -15.606 -15.554 -15.374
2.900 -7.385 -7.517 -9.478 -12.112 -13.222 -13.654 -14.221 -14.092 -14.623 -14.536 -14.859 -15.107 -15.343 -15.466 -15.626 -15.581 -15.405
3.000 -7.245 -7.333 -9.352 -12.019 -13.157 -13.601 -14.183 -14.052 -14.597 -14.513 -14.841 -15.098 -15.343 -15.473 -15.643 -15.606 -15.435
3.100 -7.105 -7.149 -9.226 -11.923 -13.090 -13.546 -14.142 -14.011 -14.569 -14.487 -14.822 -15.086 -15.342 -15.478 -15.659 -15.630 -15.463
3.200 -6.968 -6.965 -9.101 -11.827 -13.022 -13.490 -14.101 -13.968 -14.540 -14.461 -14.801 -15.074 -15.339 -15.481 -15.673 -15.652 -15.489
3.300 -6.830 -6.778 -8.974 -11.729 -12.952 -13.431 -14.057 -13.924 -14.508 -14.432 -14.778 -15.059 -15.334 -15.483 -15.685 -15.672 -15.514
3.400 -6.689 -6.586 -8.844 -11.625 -12.878 -13.369 -14.009 -13.875 -14.473 -14.400 -14.751 -15.040 -15.326 -15.481 -15.695 -15.690 -15.537
3.500 -6.549 -6.393 -8.713 -11.521 -12.802 -13.305 -13.960 -13.825 -14.437 -14.367 -14.723 -15.021 -15.316 -15.478 -15.703 -15.707 -15.559
3.600 -6.408 -6.196 -8.581 -11.413 -12.724 -13.239 -13.908 -13.773 -14.397 -14.332 -14.693 -14.998 -15.304 -15.473 -15.709 -15.722 -15.579
