# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.745 -10.540 -9.679 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.086 -6.450 -5.863
0.100 -15.379 -15.362 -15.276 -14.921 -14.712 -14.603 -14.409 -14.481 -14.236 -14.340 -14.138 -13.939 -13.703 -13.513 -13.119 -12.577 -12.057
0.200 -14.904 -15.063 -15.118 -15.191 -15.110 -15.054 -14.943 -14.982 -14.830 -14.884 -14.762 -14.615 -14.430 -14.275 -13.941 -13.456 -12.977
0.300 -14.083 -14.400 -14.624 -15.105 -15.153 -15.149 -15.119 -15.127 -15.061 -15.074 -15.022 -14.923 -14.783 -14.658 -14.378 -13.941 -13.496
0.400 -13.193 -13.635 -14.041 -14.889 -15.064 -15.111 -15.156 -15.138 -15.151 -15.131 -15.140 -15.084 -14.986 -14.889 -14.657 -14.265 -13.849
0.500 -12.359 -12.881 -13.461 -14.616 -14.908 -15.003 -15.116 -15.076 -15.160 -15.115 -15.177 -15.160 -15.102 -15.031 -14.845 -14.494 -14.107
0.600 -11.645 -12.204 -12.929 -14.323 -14.718 -14.855 -15.030 -14.972 -15.120 -15.056 -15.161 -15.181 -15.161 -15.114 -14.972 -14.660 -14.301
0.700 -11.041 -11.610 -12.452 -14.026 -14.508 -14.683 -14.911 -14.839 -15.042 -14.966 -15.108 -15.161 -15.176 -15.153 -15.054 -14.781 -14.449
0.800 -10.488 -11.057 -12.004 -13.724 -14.283 -14.492 -14.767 -14.684 -14.936 -14.852 -15.025 -15.108 -15.156 -15.156 -15.099 -14.864 -14.559
0.900 -9.936 -10.495 -11.551 -13.410 -14.041 -14.280 -14.598 -14.506 -14.802 -14.714 -14.914 -15.025 -15.106 -15.128 -15.112 -14.916 -14.639
1.000 -9.353 -9.890 -11.071 -13.070 -13.775 -14.046 -14.406 -14.306 -14.644 -14.553 -14.778 -14.916 -15.028 -15.071 -15.097 -14.940 -14.692
1.100 -8.726 -9.219 -10.545 -12.694 -13.479 -13.782 -14.187 -14.079 -14.460 -14.368 -14.617 -14.781 -14.924 -14.989 -15.056 -14.940 -14.722
1.200 -8.059 -8.481 -9.975 -12.276 -13.151 -13.491 -13.942 -13.827 -14.253 -14.161 -14.434 -14.625 -14.801 -14.888 -14.995 -14.915 -14.723
1.300 -7.360 -7.679 -9.362 -11.814 -12.788 -13.167 -13.670 -13.548 -14.023 -13.934 -14.231 -14.451 -14.660 -14.769 -14.916 -14.870 -14.699
1.400 -6.653 -6.838 -8.725 -11.315 -12.393 -12.816 -13.372 -13.245 -13.769 -13.686 -14.006 -14.256 -14.500 -14.633 -14.820 -14.809 -14.661
1.500 -5.967 -6.000 -8.088 -10.792 -11.978 -12.444 -13.057 -12.925 -13.501 -13.427 -13.769 -14.049 -14.330 -14.486 -14.713 -14.732 -14.603
1.600 -5.340 -5.235 -7.486 -10.269 -11.555 -12.064 -12.730 -12.596 -13.222 -13.161 -13.523 -13.834 -14.153 -14.334 -14.599 -14.645 -14.529
1.700 -4.810 -4.624 -6.965 -9.783 -11.146 -11.690 -12.403 -12.270 -12.938 -12.893 -13.272 -13.611 -13.967 -14.172 -14.478 -14.555 -14.456
1.800 -4.382 -4.172 -6.535 -9.357 -10.768 -11.337 -12.086 -11.954 -12.657 -12.628 -13.019 -13.382 -13.774 -14.003 -14.351 -14.461 -14.383
1.900 -4.050 -3.845 -6.202 -9.015 -10.442 -11.025 -11.795 -11.666 -12.392 -12.379 -12.777 -13.160 -13.582 -13.833 -14.221 -14.367 -14.311
2.000 -3.796 -3.595 -5.950 -8.757 -10.179 -10.764 -11.543 -11.416 -12.154 -12.153 -12.555 -12.952 -13.397 -13.668 -14.093 -14.274 -14.242
2.100 -3.587 -3.373 -5.748 -8.560 -9.971 -10.553 -11.331 -11.206 -11.946 -11.954 -12.358 -12.761 -13.225 -13.510 -13.969 -14.183 -14.176
2.200 -3.409 -3.165 -5.578 -8.405 -9.808 -10.385 -11.158 -11.034 -11.772 -11.783 -12.186 -12.592 -13.067 -13.364 -13.851 -14.097 -14.114
2.300 -3.278 -2.973 -5.455 -8.305 -9.731 -10.314 -11.090 -10.965 -11.704 -11.713 -12.116 -12.521 -12.991 -13.284 -13.765 -14.005 -14.019
2.400 -3.151 -2.782 -5.335 -8.209 -9.659 -10.250 -11.033 -10.906 -11.648 -11.656 -12.060 -12.463 -12.929 -13.219 -13.691 -13.924 -13.933
2.500 -3.023 -2.587 -5.214 -8.109 -9.586 -10.185 -10.976 -10.849 -11.595 -11.601 -12.007 -12.410 -12.874 -13.161 -13.627 -13.854 -13.858
2.600 -2.899 -2.394 -5.095 -8.010 -9.514 -10.121 -10.921 -10.793 -11.545 -11.551 -11.958 -12.363 -12.825 -13.110 -13.572 -13.793 -13.793
2.700 -2.779 -2.205 -4.980 -7.913 -9.443 -10.059 -10.868 -10.740 -11.498 -11.505 -11.913 -12.320 -12.782 -13.066 -13.524 -13.740 -13.737
2.800 -2.662 -2.018 -4.866 -7.815 -9.372 -9.998 -10.816 -10.688 -11.453 -11.460 -11.871 -12.280 -12.743 -13.027 -13.482 -13.694 -13.688
2.900 -2.542 -1.825 -4.750 -7.714 -9.299 -9.934 -10.763 -10.635 -11.407 -11.416 -11.829 -12.240 -12.706 -12.990 -13.444 -13.654 -13.646
3.000 -2.425 -1.633 -4.635 -7.612 -9.226 -9.871 -10.710 -10.582 -11.362 -11.374 -11.789 -12.203 -12.672 -12.957 -13.411 -13.619 -13.609
