# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.121 -7.969 -7.796 -7.084 -6.759 -6.599 -6.317 -6.428 -6.082 -6.244 -5.951 -5.690 -5.393 -5.162 -4.692 -4.078 -3.505
0.100 -13.979 -14.072 -14.060 -13.920 -13.759 -13.667 -13.500 -13.562 -13.347 -13.434 -13.259 -13.078 -12.862 -12.687 -12.324 -11.817 -11.326
0.200 -14.354 -14.547 -14.624 -14.728 -14.637 -14.573 -14.447 -14.491 -14.320 -14.383 -14.245 -14.086 -13.891 -13.730 -13.395 -12.917 -12.449
0.300 -14.319 -14.592 -14.752 -15.064 -15.038 -15.000 -14.914 -14.943 -14.813 -14.855 -14.751 -14.613 -14.437 -14.290 -13.977 -13.523 -13.074
0.400 -14.090 -14.433 -14.679 -15.187 -15.227 -15.215 -15.169 -15.183 -15.096 -15.116 -15.047 -14.932 -14.776 -14.642 -14.352 -13.920 -13.489
0.500 -13.724 -14.131 -14.469 -15.173 -15.282 -15.299 -15.295 -15.293 -15.251 -15.251 -15.217 -15.126 -14.992 -14.872 -14.607 -14.199 -13.786
0.600 -13.225 -13.691 -14.134 -15.042 -15.227 -15.276 -15.318 -15.300 -15.307 -15.287 -15.290 -15.225 -15.117 -15.013 -14.777 -14.395 -14.002
0.700 -12.600 -13.118 -13.681 -14.804 -15.075 -15.159 -15.253 -15.218 -15.279 -15.239 -15.282 -15.248 -15.169 -15.084 -14.881 -14.529 -14.158
0.800 -11.865 -12.420 -13.120 -14.468 -14.835 -14.958 -15.110 -15.057 -15.178 -15.119 -15.205 -15.204 -15.160 -15.096 -14.931 -14.612 -14.263
0.900 -11.033 -11.605 -12.457 -14.035 -14.508 -14.677 -14.891 -14.822 -15.007 -14.932 -15.062 -15.099 -15.094 -15.057 -14.936 -14.654 -14.327
1.000 -10.153 -10.716 -11.723 -13.520 -14.107 -14.324 -14.606 -14.520 -14.775 -14.687 -14.862 -14.940 -14.979 -14.971 -14.901 -14.661 -14.361
1.100 -9.281 -9.809 -10.950 -12.934 -13.638 -13.905 -14.258 -14.158 -14.484 -14.389 -14.606 -14.729 -14.818 -14.843 -14.830 -14.639 -14.369
1.200 -8.495 -8.986 -10.208 -12.315 -13.125 -13.441 -13.863 -13.752 -14.148 -14.052 -14.309 -14.478 -14.619 -14.680 -14.730 -14.592 -14.356
1.300 -7.827 -8.304 -9.546 -11.701 -12.593 -12.952 -13.435 -13.317 -13.778 -13.689 -13.979 -14.192 -14.389 -14.487 -14.606 -14.525 -14.326
1.400 -7.262 -7.744 -8.989 -11.143 -12.079 -12.469 -13.000 -12.880 -13.394 -13.318 -13.634 -13.888 -14.139 -14.276 -14.465 -14.444 -14.284
1.500 -6.752 -7.238 -8.510 -10.663 -11.612 -12.017 -12.581 -12.461 -13.014 -12.956 -13.289 -13.578 -13.881 -14.056 -14.313 -14.354 -14.232
1.600 -6.263 -6.738 -8.071 -10.255 -11.204 -11.616 -12.196 -12.079 -12.656 -12.616 -12.961 -13.277 -13.626 -13.835 -14.159 -14.259 -14.176
1.700 -5.773 -6.218 -7.640 -9.889 -10.848 -11.263 -11.853 -11.738 -12.331 -12.307 -12.659 -12.995 -13.383 -13.622 -14.007 -14.162 -14.117
1.800 -5.273 -5.669 -7.202 -9.538 -10.525 -10.948 -11.547 -11.433 -12.039 -12.026 -12.384 -12.736 -13.155 -13.420 -13.859 -14.066 -14.057
1.900 -4.760 -5.087 -6.749 -9.182 -10.216 -10.654 -11.269 -11.154 -11.775 -11.771 -12.135 -12.499 -12.944 -13.231 -13.718 -13.972 -13.997
2.000 -4.245 -4.473 -6.290 -8.830 -9.948 -10.418 -11.072 -10.954 -11.606 -11.607 -11.982 -12.360 -12.817 -13.111 -13.608 -13.869 -13.899
2.100 -3.721 -3.823 -5.815 -8.458 -9.672 -10.181 -10.882 -10.762 -11.450 -11.458 -11.846 -12.238 -12.708 -13.009 -13.511 -13.773 -13.803
2.200 -3.195 -3.139 -5.329 -8.067 -9.385 -9.936 -10.685 -10.564 -11.290 -11.308 -11.707 -12.116 -12.602 -12.910 -13.419 -13.685 -13.715
2.300 -2.672 -2.424 -4.838 -7.659 -9.089 -9.684 -10.484 -10.362 -11.127 -11.156 -11.567 -11.993 -12.496 -12.812 -13.331 -13.601 -13.632
2.400 -2.162 -1.683 -4.350 -7.242 -8.791 -9.431 -10.281 -10.160 -10.962 -11.004 -11.426 -11.868 -12.389 -12.715 -13.245 -13.520 -13.553
2.500 -1.673 -0.917 -3.874 -6.820 -8.493 -9.178 -10.078 -9.959 -10.797 -10.853 -11.284 -11.742 -12.282 -12.617 -13.160 -13.441 -13.477
2.600 -1.215 -0.136 -3.422 -6.404 -8.203 -8.932 -9.878 -9.762 -10.633 -10.704 -11.143 -11.617 -12.174 -12.519 -13.074 -13.363 -13.402
2.700 -0.802 0.638 -3.008 -6.007 -7.928 -8.697 -9.686 -9.573 -10.474 -10.559 -11.005 -11.492 -12.066 -12.420 -12.989 -13.285 -13.328
2.800 -0.440 1.380 -2.641 -5.640 -7.673 -8.478 -9.504 -9.394 -10.320 -10.418 -10.870 -11.369 -11.959 -12.322 -12.903 -13.208 -13.255
2.900 -0.134 2.043 -2.328 -5.316 -7.443 -8.277 -9.333 -9.227 -10.173 -10.283 -10.739 -11.249 -11.852 -12.223 -12.817 -13.130 -13.182
3.000 0.120 2.584 -2.069 -5.041 -7.239 -8.095 -9.175 -9.072 -10.034 -10.155 -10.614 -11.132 -11.746 -12.125 -12.731 -13.052 -13.109
3.100 0.326 2.978 -1.858 -4.816 -7.062 -7.934 -9.031 -8.929 -9.903 -10.033 -10.494 -11.019 -11.643 -12.028 -12.644 -12.974 -13.036
3.200 0.492 3.238 -1.690 -4.637 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.910 -11.543 -11.933 -12.559 -12.896 -12.963
3.300 0.572 3.318 -1.610 -4.558 -6.831 -7.712 -8.820 -8.721 -9.702 -9.839 -10.301 -10.831 -11.463 -11.853 -12.479 -12.816 -12.883
3.400 0.651 3.396 -1.532 -4.479 -6.753 -7.634 -8.742 -8.642 -9.624 -9.760 -10.223 -10.752 -11.384 -11.775 -12.400 -12.738 -12.805
3.500 0.728 3.473 -1.455 -4.402 -6.676 -7.557 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.698 -12.323 -12.661 -12.728
3.600 0.803 3.549 -1.379 -4.327 -6.600 -7.481 -8.589 -8.490 -9.471 -9.608 -10.070 -10.599 -11.232 -11.622 -12.248 -12.585 -12.652
3.700 0.877 3.623 -1.305 -4.253 -6.526 -7.407 -8.515 -8.416 -9.398 -9.534 -9.996 -10.526 -11.158 -11.548 -12.174 -12.512 -12.579
3.800 0.949 3.694 -1.234 -4.181 -6.455 -7.336 -8.443 -8.344 -9.326 -9.462 -9.924 -10.454 -11.086 -11.477 -12.102 -12.440 -12.507
3.900 1.019 3.765 -1.163 -4.111 -6.384 -7.265 -8.373 -8.274 -9.256 -9.392 -9.854 -10.384 -11.016 -11.406 -12.032 -12.370 -12.437
4.000 1.087 3.833 -1.095 -4.042 -6.316 -7.197 -8.305 -8.206 -9.187 -9.324 -9.786 -10.315 -10.948 -11.338 -11.964 -12.301 -12.368
4.100 1.154 3.899 -1.029 -3.976 -6.250 -7.131 -8.239 -8.139 -9.121 -9.257 -9.720 -10.249 -10.882 -11.272 -11.897 -12.235 -12.302
4.200 1.218 3.964 -0.964 -3.912 -6.185 -7.066 -8.174 -8.075 -9.057 -9.193 -9.655 -10.185 -10.817 -11.207 -11.833 -12.171 -12.238
4.300 1.280 4.026 -0.902 -3.849 -6.123 -7.004 -8.112 -8.013 -8.994 -9.130 -9.593 -10.122 -10.755 -11.145 -11.770 -12.108 -12.175
4.400 1.341 4.087 -0.841 -3.789 -6.062 -6.943 -8.051 -7.952 -8.934 -9.070 -9.532 -10.062 -10.694 -11.084 -11.710 -12.048 -12.115
4.500 1.400 4.145 -0.783 -3.730 -6.004 -6.885 -7.993 -7.893 -8.875 -9.011 -9.474 -10.003 -10.636 -11.026 -11.651 -11.989 -12.056
4.600 1.456 4.202 -0.726 -3.673 -5.947 -6.828 -7.936 -7.837 -8.818 -8.954 -9.417 -9.946 -10.579 -10.969 -11.595 -11.932 -11.999
4.700 1.511 4.257 -0.671 -3.618 -5.892 -6.773 -7.881 -7.782 -8.763 -8.899 -9.362 -9.891 -10.524 -10.914 -11.540 -11.877 -11.944
4.800 1.565 4.310 -0.618 -3.565 -5.839 -6.720 -7.828 -7.728 -8.710 -8.846 -9.309 -9.838 -10.471 -10.861 -11.486 -11.824 -11.891
4.900 1.616 4.362 -0.566 -3.514 -5.787 -6.668 -7.776 -7.677 -8.658 -8.795 -9.257 -9.787 -10.419 -10.809 -11.435 -11.772 -11.839
5.000 1.666 4.412 -0.516 -3.464 -5.737 -6.618 -7.726 -7.627 -8.608 -8.745 -9.207 -9.737 -10.369 -10.759 -11.385 -11.722 -11.789
5.100 1.715 4.460 -0.468 -3.415 -5.689 -6.570 -7.678 -7.578 -8.560 -8.696 -9.159 -9.688 -10.320 -10.711 -11.336 -11.674 -11.741
5.200 1.762 4.507 -0.421 -3.368 -5.642 -6.523 -7.630 -7.531 -8.513 -8.649 -9.111 -9.641 -10.273 -10.664 -11.289 -11.627 -11.694
5.300 1.808 4.553 -0.375 -3.322 -5.596 -6.477 -7.585 -7.485 -8.467 -8.603 -9.066 -9.595 -10.227 -10.618 -11.243 -11.581 -11.648
5.400 1.852 4.598 -0.330 -3.278 -5.551 -6.432 -7.540 -7.441 -8.422 -8.559 -9.021 -9.551 -10.183 -10.573 -11.199 -11.536 -11.603
5.500 1.896 4.641 -0.287 -3.234 -5.508 -6.389 -7.497 -7.397 -8.379 -8.515 -8.978 -9.507 -10.140 -10.530 -11.155 -11.493 -11.560
5.600 1.938 4.683 -0.245 -3.192 -5.466 -6.347 -7.454 -7.355 -8.337 -8.473 -8.935 -9.465 -10.097 -10.488 -11.113 -11.451 -11.518
5.700 1.979 4.725 -0.203 -3.151 -5.424 -6.305 -7.413 -7.314 -8.296 -8.432 -8.894 -9.424 -10.056 -10.446 -11.072 -11.409 -11.477
5.800 2.019 4.765 -0.163 -3.110 -5.384 -6.265 -7.373 -7.274 -8.255 -8.392 -8.854 -9.383 -10.016 -10.406 -11.032 -11.369 -11.436
5.900 2.059 4.804 -0.124 -3.071 -5.345 -6.226 -7.334 -7.234 -8.216 -8.352 -8.815 -9.344 -9.976 -10.367 -10.992 -11.330 -11.397
6.000 2.097 4.843 -0.085 -3.033 -5.306 -6.187 -7.295 -7.196 -8.177 -8.314 -8.776 -9.306 -9.938 -10.328 -10.954 -11.291 -11.358
6.100 2.135 4.880 -0.047 -2.995 -5.268 -6.149 -7.257 -7.158 -8.140 -8.276 -8.738 -9.268 -9.900 -10.290 -10.916 -11.254 -11.321
6.200 2.172 4.917 -0.011 -2.958 -5.232 -6.113 -7.220 -7.121 -8.103 -8.239 -8.701 -9.231 -9.863 -10.254 -10.879 -11.217 -11.284
6.300 2.208 4.954 0.026 -2.922 -5.195 -6.076 -7.184 -7.085 -8.067 -8.203 -8.665 -9.195 -9.827 -10.217 -10.843 -11.180 -11.247
6.400 2.244 4.989 0.061 -2.886 -5.160 -6.041 -7.149 -7.049 -8.031 -8.167 -8.630 -9.159 -9.791 -10.182 -10.807 -11.145 -11.212
6.500 2.279 5.024 0.096 -2.851 -5.125 -6.006 -7.114 -7.014 -7.996 -8.132 -8.595 -9.124 -9.756 -10.147 -10.772 -11.110 -11.177
6.600 2.313 5.059 0.131 -2.817 -5.090 -5.971 -7.079 -6.980 -7.962 -8.098 -8.560 -9.090 -9.722 -10.112 -10.738 -11.076 -11.143
6.700 2.347 5.092 0.164 -2.783 -5.057 -5.938 -7.046 -6.946 -7.928 -8.064 -8.527 -9.056 -9.688 -10.079 -10.704 -11.042 -11.109
6.800 2.380 5.126 0.198 -2.750 -5.023 -5.904 -7.012 -6.913 -7.895 -8.031 -8.493 -9.023 -9.655 -10.045 -10.671 -11.009 -11.076
6.900 2.413 5.158 0.230 -2.717 -4.991 -5.872 -6.980 -6.880 -7.862 -7.998 -8.461 -8.990 -9.622 -10.013 -10.638 -10.976 -11.043
7.000 2.445 5.190 0.262 -2.685 -4.959 -5.840 -6.947 -6.848 -7.830 -7.966 -8.428 -8.958 -9.590 -9.981 -10.606 -10.944 -11.011
7.100 2.476 5.222 0.294 -2.653 -4.927 -5.808 -6.916 -6.817 -7.798 -7.934 -8.397 -8.926 -9.559 -9.949 -10.574 -10.912 -10.979
7.200 2.508 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.785 -7.767 -7.903 -8.366 -8.895 -9.527 -9.918 -10.543 -10.881 -10.948
7.300 2.538 5.284 0.356 -2.591 -4.865 -5.746 -6.854 -6.755 -7.736 -7.872 -8.335 -8.864 -9.497 -9.887 -10.512 -10.850 -10.917
7.400 2.569 5.314 0.386 -2.561 -4.835 -5.716 -6.823 -6.724 -7.706 -7.842 -8.304 -8.834 -9.466 -9.857 -10.482 -10.820 -10.887
7.500 2.599 5.344 0.416 -2.531 -4.805 -5.686 -6.794 -6.694 -7.676 -7.812 -8.275 -8.804 -9.436 -9.827 -10.452 -10.790 -10.857
7.600 2.628 5.374 0.446 -2.502 -4.775 -5.656 -6.764 -6.665 -7.646 -7.783 -8.245 -8.774 -9.407 -9.797 -10.423 -10.760 -10.827
