# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.971 -6.835 -6.670 -5.988 -5.670 -5.512 -5.234 -5.343 -5.001 -5.161 -4.871 -4.612 -4.317 -4.087 -3.618 -3.005 -2.434
0.100 -11.805 -12.022 -12.126 -12.317 -12.269 -12.226 -12.135 -12.166 -12.035 -12.078 -11.974 -11.838 -11.662 -11.513 -11.188 -10.710 -10.234
0.200 -12.020 -12.344 -12.567 -13.034 -13.073 -13.065 -13.028 -13.038 -12.966 -12.982 -12.925 -12.823 -12.681 -12.555 -12.274 -11.837 -11.390
0.300 -12.009 -12.401 -12.718 -13.382 -13.487 -13.505 -13.508 -13.504 -13.473 -13.472 -13.448 -13.369 -13.251 -13.141 -12.890 -12.481 -12.056
0.400 -11.936 -12.376 -12.771 -13.591 -13.751 -13.792 -13.827 -13.812 -13.815 -13.800 -13.802 -13.742 -13.643 -13.545 -13.317 -12.931 -12.523
0.500 -11.827 -12.304 -12.770 -13.722 -13.931 -13.992 -14.055 -14.031 -14.064 -14.037 -14.061 -14.018 -13.935 -13.848 -13.641 -13.274 -12.880
0.600 -11.708 -12.212 -12.742 -13.810 -14.063 -14.141 -14.231 -14.198 -14.258 -14.221 -14.265 -14.236 -14.167 -14.090 -13.900 -13.550 -13.168
0.700 -11.581 -12.107 -12.697 -13.867 -14.161 -14.256 -14.369 -14.328 -14.412 -14.367 -14.429 -14.413 -14.357 -14.289 -14.114 -13.780 -13.409
0.800 -11.451 -11.994 -12.639 -13.902 -14.234 -14.344 -14.479 -14.432 -14.539 -14.487 -14.564 -14.560 -14.517 -14.457 -14.297 -13.976 -13.615
0.900 -11.321 -11.876 -12.575 -13.922 -14.290 -14.415 -14.570 -14.517 -14.645 -14.586 -14.678 -14.686 -14.654 -14.602 -14.455 -14.147 -13.796
1.000 -11.185 -11.750 -12.500 -13.926 -14.328 -14.468 -14.643 -14.585 -14.732 -14.668 -14.773 -14.792 -14.772 -14.726 -14.593 -14.297 -13.955
1.100 -11.050 -11.622 -12.422 -13.921 -14.356 -14.509 -14.703 -14.640 -14.806 -14.737 -14.855 -14.885 -14.875 -14.837 -14.715 -14.431 -14.097
1.200 -10.918 -11.493 -12.341 -13.909 -14.375 -14.541 -14.754 -14.685 -14.870 -14.796 -14.926 -14.966 -14.967 -14.935 -14.825 -14.551 -14.226
1.300 -10.781 -11.358 -12.253 -13.887 -14.385 -14.563 -14.793 -14.720 -14.922 -14.845 -14.986 -15.036 -15.047 -15.021 -14.923 -14.660 -14.343
1.400 -10.648 -11.224 -12.165 -13.861 -14.388 -14.579 -14.826 -14.748 -14.968 -14.886 -15.039 -15.098 -15.119 -15.100 -15.013 -14.760 -14.450
1.500 -10.513 -11.087 -12.074 -13.829 -14.385 -14.588 -14.851 -14.769 -15.005 -14.921 -15.084 -15.152 -15.183 -15.170 -15.094 -14.851 -14.548
1.600 -10.377 -10.946 -11.978 -13.790 -14.375 -14.589 -14.869 -14.784 -15.036 -14.948 -15.121 -15.199 -15.239 -15.232 -15.168 -14.934 -14.639
1.700 -10.245 -10.808 -11.884 -13.751 -14.363 -14.589 -14.884 -14.795 -15.062 -14.972 -15.155 -15.242 -15.291 -15.290 -15.236 -15.012 -14.723
1.800 -10.108 -10.663 -11.784 -13.703 -14.343 -14.581 -14.891 -14.799 -15.082 -14.990 -15.181 -15.277 -15.336 -15.341 -15.297 -15.083 -14.801
1.900 -9.972 -10.518 -11.683 -13.653 -14.320 -14.569 -14.894 -14.799 -15.097 -15.003 -15.204 -15.308 -15.376 -15.388 -15.354 -15.149 -14.874
2.000 -9.839 -10.374 -11.582 -13.602 -14.295 -14.555 -14.895 -14.797 -15.110 -15.014 -15.223 -15.337 -15.414 -15.431 -15.408 -15.211 -14.940
2.100 -9.702 -10.223 -11.476 -13.544 -14.264 -14.535 -14.890 -14.789 -15.117 -15.020 -15.238 -15.360 -15.446 -15.470 -15.457 -15.267 -15.000
2.200 -9.565 -10.071 -11.369 -13.483 -14.230 -14.512 -14.882 -14.778 -15.120 -15.022 -15.249 -15.379 -15.476 -15.505 -15.502 -15.319 -15.057
2.300 -9.430 -9.920 -11.263 -13.421 -14.194 -14.487 -14.872 -14.765 -15.122 -15.023 -15.257 -15.396 -15.502 -15.538 -15.544 -15.369 -15.110
2.400 -9.294 -9.766 -11.154 -13.356 -14.155 -14.459 -14.858 -14.749 -15.119 -15.020 -15.262 -15.410 -15.524 -15.566 -15.583 -15.415 -15.161
2.500 -9.155 -9.607 -11.041 -13.285 -14.111 -14.426 -14.839 -14.728 -15.112 -15.013 -15.263 -15.419 -15.543 -15.591 -15.618 -15.458 -15.208
