# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.760 -10.557 -9.701 -9.333 -9.155 -8.843 -8.968 -8.587 -8.771 -8.446 -8.165 -7.850 -7.607 -7.114 -6.479 -5.892
0.100 -15.118 -15.176 -15.139 -14.931 -14.753 -14.655 -14.476 -14.542 -14.313 -14.407 -14.220 -14.028 -13.799 -13.614 -13.228 -12.695 -12.181
0.200 -14.497 -14.754 -14.896 -15.169 -15.134 -15.093 -15.004 -15.034 -14.903 -14.945 -14.840 -14.702 -14.525 -14.374 -14.050 -13.575 -13.103
0.300 -13.732 -14.112 -14.415 -15.052 -15.144 -15.155 -15.146 -15.146 -15.100 -15.103 -15.067 -14.976 -14.844 -14.724 -14.455 -14.031 -13.596
0.400 -12.900 -13.362 -13.814 -14.755 -14.967 -15.029 -15.095 -15.070 -15.105 -15.077 -15.102 -15.058 -14.973 -14.884 -14.671 -14.299 -13.901
0.500 -11.914 -12.439 -13.056 -14.295 -14.634 -14.751 -14.896 -14.847 -14.966 -14.911 -14.997 -15.003 -14.969 -14.914 -14.763 -14.447 -14.089
0.600 -10.818 -11.371 -12.166 -13.694 -14.171 -14.347 -14.577 -14.505 -14.713 -14.637 -14.783 -14.841 -14.864 -14.848 -14.766 -14.513 -14.198
0.700 -9.731 -10.263 -11.195 -12.960 -13.580 -13.820 -14.140 -14.048 -14.348 -14.261 -14.464 -14.580 -14.668 -14.695 -14.692 -14.510 -14.246
0.800 -8.909 -9.408 -10.329 -12.166 -12.904 -13.202 -13.607 -13.501 -13.891 -13.803 -14.057 -14.232 -14.391 -14.467 -14.553 -14.452 -14.244
0.900 -8.415 -8.927 -9.751 -11.466 -12.232 -12.564 -13.030 -12.920 -13.380 -13.306 -13.597 -13.828 -14.059 -14.187 -14.366 -14.346 -14.190
1.000 -8.089 -8.631 -9.417 -11.000 -11.693 -12.015 -12.490 -12.386 -12.876 -12.826 -13.133 -13.405 -13.701 -13.878 -14.148 -14.207 -14.102
