# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.664 -7.534 -7.371 -6.700 -6.384 -6.227 -5.951 -6.059 -5.718 -5.877 -5.589 -5.330 -5.036 -4.807 -4.339 -3.726 -3.155
0.100 -12.085 -12.332 -12.479 -12.800 -12.807 -12.786 -12.731 -12.748 -12.655 -12.680 -12.606 -12.489 -12.329 -12.189 -11.880 -11.412 -10.942
0.200 -12.073 -12.434 -12.720 -13.350 -13.464 -13.490 -13.506 -13.498 -13.483 -13.475 -13.463 -13.392 -13.280 -13.172 -12.919 -12.502 -12.068
0.300 -11.788 -12.229 -12.640 -13.518 -13.723 -13.787 -13.860 -13.833 -13.879 -13.849 -13.883 -13.849 -13.774 -13.690 -13.482 -13.106 -12.700
0.400 -11.316 -11.818 -12.363 -13.481 -13.780 -13.883 -14.012 -13.968 -14.074 -14.024 -14.101 -14.102 -14.063 -14.003 -13.838 -13.501 -13.121
0.500 -10.657 -11.206 -11.906 -13.278 -13.684 -13.831 -14.024 -13.962 -14.133 -14.066 -14.187 -14.225 -14.225 -14.191 -14.071 -13.774 -13.421
0.600 -9.848 -10.418 -11.302 -12.940 -13.468 -13.666 -13.929 -13.849 -14.091 -14.009 -14.177 -14.256 -14.298 -14.293 -14.221 -13.966 -13.641
0.700 -8.885 -9.436 -10.545 -12.467 -13.136 -13.393 -13.736 -13.639 -13.959 -13.867 -14.081 -14.206 -14.297 -14.323 -14.307 -14.098 -13.803
0.800 -7.847 -8.319 -9.692 -11.893 -12.719 -13.040 -13.468 -13.356 -13.758 -13.663 -13.922 -14.095 -14.240 -14.300 -14.343 -14.184 -13.922
0.900 -6.878 -7.218 -8.854 -11.282 -12.262 -12.648 -13.158 -13.035 -13.517 -13.425 -13.725 -13.945 -14.144 -14.241 -14.346 -14.239 -14.011
1.000 -6.149 -6.378 -8.180 -10.735 -11.837 -12.275 -12.855 -12.726 -13.273 -13.193 -13.522 -13.784 -14.034 -14.165 -14.330 -14.274 -14.080
1.100 -5.674 -5.859 -7.719 -10.314 -11.486 -11.959 -12.586 -12.456 -13.050 -12.984 -13.333 -13.627 -13.922 -14.084 -14.303 -14.296 -14.134
1.200 -5.367 -5.530 -7.423 -10.032 -11.234 -11.725 -12.381 -12.251 -12.874 -12.820 -13.182 -13.499 -13.827 -14.014 -14.281 -14.316 -14.183
1.300 -5.135 -5.271 -7.206 -9.832 -11.049 -11.549 -12.220 -12.091 -12.732 -12.689 -13.057 -13.390 -13.745 -13.951 -14.257 -14.331 -14.226
1.400 -4.940 -5.037 -7.028 -9.681 -10.913 -11.419 -12.100 -11.973 -12.625 -12.589 -12.962 -13.306 -13.680 -13.902 -14.241 -14.348 -14.267
1.500 -4.763 -4.816 -6.868 -9.550 -10.798 -11.311 -12.000 -11.873 -12.534 -12.505 -12.881 -13.233 -13.622 -13.857 -14.225 -14.361 -14.303
1.600 -4.603 -4.604 -6.724 -9.437 -10.709 -11.230 -11.930 -11.803 -12.474 -12.449 -12.829 -13.189 -13.589 -13.833 -14.219 -14.373 -14.327
1.700 -4.451 -4.399 -6.586 -9.329 -10.626 -11.156 -11.867 -11.740 -12.420 -12.401 -12.784 -13.150 -13.561 -13.813 -14.214 -14.383 -14.348
1.800 -4.307 -4.200 -6.454 -9.226 -10.545 -11.084 -11.804 -11.677 -12.366 -12.350 -12.737 -13.109 -13.530 -13.789 -14.207 -14.391 -14.368
1.900 -4.169 -4.006 -6.327 -9.126 -10.469 -11.016 -11.746 -11.619 -12.316 -12.304 -12.694 -13.071 -13.501 -13.768 -14.201 -14.401 -14.390
2.000 -4.037 -3.817 -6.205 -9.029 -10.395 -10.950 -11.689 -11.561 -12.266 -12.258 -12.650 -13.032 -13.471 -13.744 -14.192 -14.409 -14.410
2.100 -3.922 -3.634 -6.099 -8.948 -10.346 -10.913 -11.666 -11.538 -12.253 -12.247 -12.642 -13.028 -13.470 -13.744 -14.192 -14.407 -14.406
2.200 -3.810 -3.454 -5.994 -8.867 -10.297 -10.876 -11.642 -11.514 -12.239 -12.235 -12.633 -13.024 -13.469 -13.745 -14.193 -14.407 -14.404
2.300 -3.703 -3.280 -5.894 -8.788 -10.249 -10.840 -11.618 -11.490 -12.224 -12.223 -12.624 -13.019 -13.468 -13.745 -14.194 -14.407 -14.403
2.400 -3.599 -3.108 -5.795 -8.708 -10.200 -10.802 -11.592 -11.464 -12.208 -12.209 -12.613 -13.012 -13.465 -13.744 -14.194 -14.405 -14.400
2.500 -3.497 -2.937 -5.698 -8.628 -10.150 -10.762 -11.565 -11.436 -12.189 -12.193 -12.600 -13.002 -13.459 -13.740 -14.191 -14.402 -14.396
2.600 -3.401 -2.773 -5.605 -8.551 -10.101 -10.723 -11.538 -11.410 -12.171 -12.177 -12.587 -12.994 -13.455 -13.737 -14.190 -14.401 -14.394
2.700 -3.307 -2.611 -5.515 -8.474 -10.052 -10.684 -11.510 -11.382 -12.152 -12.161 -12.573 -12.984 -13.449 -13.733 -14.188 -14.399 -14.392
2.800 -3.215 -2.449 -5.424 -8.396 -10.001 -10.644 -11.481 -11.353 -12.131 -12.143 -12.558 -12.972 -13.441 -13.728 -14.184 -14.396 -14.388
2.900 -3.124 -2.290 -5.336 -8.318 -9.950 -10.603 -11.450 -11.323 -12.109 -12.124 -12.541 -12.959 -13.432 -13.721 -14.180 -14.392 -14.383
3.000 -3.037 -2.135 -5.250 -8.242 -9.900 -10.562 -11.420 -11.292 -12.087 -12.104 -12.523 -12.946 -13.423 -13.714 -14.175 -14.387 -14.379
3.100 -2.953 -1.983 -5.167 -8.167 -9.850 -10.521 -11.389 -11.262 -12.064 -12.085 -12.506 -12.932 -13.413 -13.706 -14.170 -14.384 -14.375
3.200 -2.870 -1.832 -5.084 -8.092 -9.800 -10.479 -11.357 -11.231 -12.040 -12.064 -12.487 -12.917 -13.403 -13.698 -14.165 -14.380 -14.372
3.300 -2.788 -1.682 -5.002 -8.016 -9.748 -10.437 -11.325 -11.199 -12.015 -12.042 -12.467 -12.901 -13.391 -13.689 -14.159 -14.375 -14.367
3.400 -2.707 -1.535 -4.922 -7.941 -9.697 -10.394 -11.291 -11.166 -11.990 -12.020 -12.447 -12.884 -13.379 -13.679 -14.152 -14.370 -14.362
3.500 -2.629 -1.390 -4.843 -7.866 -9.646 -10.351 -11.257 -11.133 -11.963 -11.996 -12.426 -12.866 -13.365 -13.668 -14.145 -14.364 -14.357
3.600 -2.552 -1.248 -4.767 -7.793 -9.595 -10.308 -11.224 -11.100 -11.937 -11.974 -12.404 -12.848 -13.352 -13.657 -14.138 -14.359 -14.353
3.700 -2.477 -1.106 -4.690 -7.719 -9.544 -10.265 -11.190 -11.066 -11.910 -11.950 -12.382 -12.830 -13.338 -13.646 -14.130 -14.354 -14.350
3.800 -2.402 -0.966 -4.615 -7.645 -9.492 -10.221 -11.154 -11.032 -11.882 -11.926 -12.360 -12.811 -13.324 -13.634 -14.123 -14.349 -14.346
3.900 -2.327 -0.827 -4.539 -7.571 -9.440 -10.177 -11.119 -10.997 -11.853 -11.900 -12.336 -12.791 -13.308 -13.622 -14.115 -14.344 -14.342
4.000 -2.255 -0.690 -4.466 -7.498 -9.388 -10.132 -11.083 -10.961 -11.825 -11.875 -12.312 -12.771 -13.293 -13.609 -14.106 -14.339 -14.338
4.100 -2.183 -0.555 -4.393 -7.425 -9.336 -10.088 -11.046 -10.926 -11.795 -11.849 -12.288 -12.750 -13.277 -13.596 -14.098 -14.333 -14.335
4.200 -2.113 -0.422 -4.321 -7.353 -9.284 -10.043 -11.010 -10.890 -11.766 -11.823 -12.264 -12.729 -13.261 -13.583 -14.089 -14.329 -14.332
4.300 -2.042 -0.289 -4.250 -7.280 -9.232 -9.998 -10.973 -10.854 -11.736 -11.797 -12.239 -12.707 -13.244 -13.569 -14.081 -14.324 -14.329
4.400 -1.972 -0.157 -4.178 -7.207 -9.179 -9.952 -10.935 -10.817 -11.705 -11.770 -12.213 -12.685 -13.227 -13.556 -14.073 -14.319 -14.327
4.500 -1.903 -0.026 -4.108 -7.135 -9.126 -9.906 -10.897 -10.780 -11.674 -11.743 -12.188 -12.663 -13.210 -13.542 -14.064 -14.315 -14.325
4.600 -1.835 0.102 -4.039 -7.063 -9.074 -9.861 -10.860 -10.743 -11.643 -11.716 -12.162 -12.641 -13.193 -13.528 -14.056 -14.311 -14.324
4.700 -1.768 0.230 -3.970 -6.991 -9.021 -9.815 -10.821 -10.706 -11.612 -11.688 -12.136 -12.618 -13.175 -13.514 -14.047 -14.307 -14.323
4.800 -1.700 0.356 -3.901 -6.918 -8.968 -9.768 -10.783 -10.669 -11.580 -11.661 -12.109 -12.595 -13.157 -13.499 -14.039 -14.303 -14.322
4.900 -1.634 0.482 -3.833 -6.846 -8.914 -9.722 -10.744 -10.631 -11.548 -11.633 -12.082 -12.572 -13.139 -13.485 -14.030 -14.300 -14.322
5.000 -1.567 0.607 -3.764 -6.774 -8.861 -9.675 -10.704 -10.592 -11.515 -11.604 -12.055 -12.548 -13.121 -13.470 -14.022 -14.297 -14.322
