# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.247 -6.165 -6.035 -5.498 -5.223 -5.082 -4.834 -4.930 -4.621 -4.760 -4.501 -4.261 -3.983 -3.765 -3.316 -2.721 -2.163
0.100 -10.460 -10.689 -10.808 -11.049 -11.045 -11.030 -10.998 -11.010 -10.958 -10.975 -10.938 -10.871 -10.779 -10.691 -10.488 -10.129 -9.739
0.200 -10.646 -10.985 -11.226 -11.734 -11.796 -11.804 -11.802 -11.803 -11.781 -11.787 -11.774 -11.727 -11.663 -11.599 -11.453 -11.158 -10.820
0.300 -10.622 -11.028 -11.366 -12.073 -12.196 -12.225 -12.250 -12.241 -12.244 -12.239 -12.244 -12.208 -12.157 -12.106 -11.990 -11.735 -11.431
0.400 -10.535 -10.988 -11.409 -12.275 -12.451 -12.501 -12.552 -12.534 -12.562 -12.545 -12.569 -12.542 -12.500 -12.456 -12.359 -12.132 -11.854
0.500 -10.422 -10.911 -11.404 -12.403 -12.629 -12.697 -12.774 -12.747 -12.799 -12.772 -12.813 -12.795 -12.760 -12.721 -12.638 -12.431 -12.174
0.600 -10.299 -10.814 -11.373 -12.488 -12.759 -12.845 -12.946 -12.910 -12.986 -12.949 -13.006 -12.998 -12.970 -12.934 -12.861 -12.671 -12.431
0.700 -10.172 -10.707 -11.327 -12.544 -12.856 -12.959 -13.083 -13.040 -13.137 -13.092 -13.164 -13.165 -13.144 -13.113 -13.048 -12.870 -12.644
0.800 -10.043 -10.593 -11.269 -12.580 -12.930 -13.048 -13.193 -13.144 -13.262 -13.210 -13.296 -13.307 -13.293 -13.265 -13.207 -13.040 -12.827
0.900 -9.913 -10.475 -11.205 -12.599 -12.986 -13.119 -13.286 -13.230 -13.370 -13.311 -13.412 -13.432 -13.427 -13.404 -13.350 -13.185 -12.973
1.000 -9.785 -10.355 -11.136 -12.608 -13.030 -13.177 -13.363 -13.302 -13.462 -13.397 -13.512 -13.544 -13.548 -13.530 -13.480 -13.312 -13.095
1.100 -9.659 -10.233 -11.064 -12.607 -13.062 -13.222 -13.428 -13.362 -13.541 -13.472 -13.599 -13.641 -13.655 -13.642 -13.597 -13.428 -13.207
1.200 -9.535 -10.112 -10.990 -12.600 -13.085 -13.259 -13.483 -13.412 -13.610 -13.536 -13.675 -13.727 -13.751 -13.742 -13.703 -13.534 -13.310
1.300 -9.411 -9.988 -10.912 -12.585 -13.101 -13.287 -13.529 -13.453 -13.669 -13.591 -13.741 -13.803 -13.836 -13.832 -13.799 -13.632 -13.406
1.400 -9.290 -9.865 -10.834 -12.566 -13.111 -13.309 -13.567 -13.487 -13.720 -13.638 -13.799 -13.871 -13.912 -13.914 -13.888 -13.722 -13.495
1.500 -9.169 -9.741 -10.754 -12.542 -13.115 -13.325 -13.599 -13.515 -13.763 -13.679 -13.851 -13.931 -13.981 -13.989 -13.969 -13.806 -13.579
1.600 -9.052 -9.618 -10.674 -12.515 -13.115 -13.336 -13.626 -13.539 -13.802 -13.716 -13.896 -13.985 -14.045 -14.057 -14.044 -13.884 -13.657
1.700 -8.933 -9.493 -10.591 -12.483 -13.109 -13.342 -13.646 -13.556 -13.835 -13.746 -13.936 -14.033 -14.102 -14.119 -14.114 -13.958 -13.731
1.800 -8.819 -9.371 -10.510 -12.451 -13.102 -13.345 -13.664 -13.571 -13.864 -13.773 -13.972 -14.078 -14.154 -14.177 -14.179 -14.027 -13.801
1.900 -8.705 -9.246 -10.426 -12.414 -13.091 -13.345 -13.678 -13.581 -13.888 -13.796 -14.003 -14.117 -14.202 -14.230 -14.239 -14.091 -13.866
2.000 -8.590 -9.121 -10.342 -12.374 -13.076 -13.340 -13.687 -13.588 -13.909 -13.815 -14.030 -14.152 -14.245 -14.278 -14.296 -14.152 -13.929
2.100 -8.480 -8.998 -10.259 -12.334 -13.060 -13.334 -13.694 -13.593 -13.927 -13.832 -14.054 -14.184 -14.286 -14.324 -14.349 -14.210 -13.988
2.200 -8.369 -8.874 -10.175 -12.291 -13.040 -13.324 -13.698 -13.594 -13.941 -13.845 -14.075 -14.212 -14.322 -14.365 -14.398 -14.264 -14.044
2.300 -8.258 -8.748 -10.089 -12.245 -13.018 -13.312 -13.699 -13.592 -13.952 -13.856 -14.092 -14.237 -14.355 -14.404 -14.444 -14.315 -14.098
2.400 -8.149 -8.624 -10.004 -12.199 -12.995 -13.298 -13.698 -13.589 -13.961 -13.864 -14.108 -14.260 -14.386 -14.440 -14.488 -14.364 -14.149
2.500 -8.041 -8.500 -9.919 -12.151 -12.970 -13.282 -13.694 -13.584 -13.968 -13.871 -14.121 -14.280 -14.414 -14.473 -14.529 -14.410 -14.198
2.600 -7.934 -8.374 -9.833 -12.101 -12.942 -13.264 -13.688 -13.576 -13.972 -13.875 -14.131 -14.298 -14.440 -14.503 -14.567 -14.454 -14.244
2.700 -7.826 -8.247 -9.745 -12.048 -12.912 -13.244 -13.680 -13.565 -13.974 -13.877 -14.139 -14.313 -14.463 -14.531 -14.603 -14.496 -14.288
2.800 -7.720 -8.122 -9.660 -11.996 -12.882 -13.222 -13.671 -13.554 -13.974 -13.877 -14.146 -14.327 -14.484 -14.558 -14.638 -14.536 -14.331
2.900 -7.615 -7.996 -9.573 -11.942 -12.849 -13.199 -13.659 -13.541 -13.972 -13.876 -14.150 -14.338 -14.503 -14.581 -14.669 -14.573 -14.371
3.000 -7.509 -7.868 -9.485 -11.886 -12.815 -13.174 -13.646 -13.526 -13.969 -13.873 -14.153 -14.347 -14.520 -14.603 -14.699 -14.608 -14.409
3.100 -7.404 -7.740 -9.397 -11.828 -12.779 -13.147 -13.631 -13.510 -13.963 -13.868 -14.154 -14.355 -14.535 -14.623 -14.727 -14.642 -14.446
3.200 -7.300 -7.612 -9.308 -11.770 -12.742 -13.119 -13.614 -13.492 -13.956 -13.862 -14.153 -14.361 -14.549 -14.642 -14.754 -14.675 -14.482
3.300 -7.196 -7.483 -9.220 -11.710 -12.704 -13.090 -13.596 -13.473 -13.948 -13.854 -14.151 -14.365 -14.561 -14.659 -14.779 -14.705 -14.515
3.400 -7.093 -7.353 -9.131 -11.649 -12.665 -13.059 -13.577 -13.452 -13.938 -13.845 -14.147 -14.367 -14.571 -14.674 -14.802 -14.734 -14.547
3.500 -6.990 -7.223 -9.041 -11.587 -12.624 -13.027 -13.556 -13.430 -13.926 -13.835 -14.141 -14.369 -14.580 -14.687 -14.823 -14.762 -14.578
3.600 -6.886 -7.092 -8.951 -11.523 -12.581 -12.993 -13.533 -13.406 -13.913 -13.823 -14.135 -14.368 -14.587 -14.699 -14.843 -14.788 -14.608
3.700 -6.783 -6.959 -8.860 -11.459 -12.538 -12.958 -13.510 -13.381 -13.899 -13.810 -14.126 -14.366 -14.593 -14.710 -14.862 -14.813 -14.636
3.800 -6.682 -6.827 -8.770 -11.393 -12.493 -12.922 -13.485 -13.356 -13.883 -13.796 -14.117 -14.364 -14.597 -14.720 -14.880 -14.836 -14.663
3.900 -6.579 -6.694 -8.679 -11.326 -12.447 -12.885 -13.459 -13.329 -13.866 -13.781 -14.107 -14.359 -14.600 -14.728 -14.896 -14.859 -14.689
4.000 -6.477 -6.559 -8.586 -11.258 -12.400 -12.847 -13.431 -13.300 -13.848 -13.765 -14.095 -14.353 -14.602 -14.734 -14.910 -14.879 -14.713
4.100 -6.375 -6.424 -8.494 -11.188 -12.352 -12.807 -13.403 -13.271 -13.829 -13.747 -14.082 -14.346 -14.603 -14.740 -14.924 -14.899 -14.736
4.200 -6.272 -6.287 -8.401 -11.117 -12.302 -12.766 -13.372 -13.240 -13.808 -13.729 -14.067 -14.338 -14.602 -14.744 -14.936 -14.918 -14.758
4.300 -6.171 -6.149 -8.308 -11.045 -12.252 -12.724 -13.341 -13.209 -13.786 -13.709 -14.052 -14.329 -14.600 -14.747 -14.948 -14.936 -14.780
4.400 -6.069 -6.012 -8.215 -10.973 -12.200 -12.681 -13.310 -13.176 -13.764 -13.689 -14.035 -14.319 -14.598 -14.749 -14.958 -14.952 -14.800
4.500 -5.968 -5.872 -8.121 -10.899 -12.148 -12.637 -13.276 -13.142 -13.740 -13.667 -14.018 -14.307 -14.594 -14.750 -14.967 -14.968 -14.819
4.600 -5.866 -5.731 -8.026 -10.823 -12.093 -12.592 -13.242 -13.107 -13.714 -13.644 -13.999 -14.294 -14.588 -14.750 -14.976 -14.982 -14.838
4.700 -5.764 -5.589 -7.931 -10.746 -12.038 -12.545 -13.206 -13.071 -13.688 -13.621 -13.979 -14.280 -14.582 -14.749 -14.982 -14.996 -14.855
4.800 -5.663 -5.447 -7.836 -10.669 -11.982 -12.498 -13.169 -13.034 -13.661 -13.596 -13.958 -14.266 -14.575 -14.746 -14.989 -15.008 -14.871
4.900 -5.560 -5.302 -7.739 -10.589 -11.924 -12.449 -13.131 -12.996 -13.632 -13.570 -13.936 -14.250 -14.566 -14.743 -14.993 -15.020 -14.887
5.000 -5.458 -5.157 -7.642 -10.509 -11.866 -12.399 -13.092 -12.957 -13.602 -13.544 -13.913 -14.233 -14.557 -14.739 -14.998 -15.031 -14.901
5.100 -5.357 -5.011 -7.546 -10.428 -11.807 -12.349 -13.053 -12.917 -13.572 -13.517 -13.890 -14.215 -14.547 -14.734 -15.001 -15.041 -14.915
5.200 -5.256 -4.864 -7.449 -10.346 -11.747 -12.298 -13.012 -12.877 -13.541 -13.488 -13.865 -14.196 -14.536 -14.727 -15.003 -15.050 -14.929
5.300 -5.154 -4.714 -7.351 -10.262 -11.685 -12.245 -12.970 -12.834 -13.508 -13.459 -13.839 -14.176 -14.523 -14.720 -15.005 -15.058 -14.941
5.400 -5.051 -4.564 -7.252 -10.177 -11.622 -12.191 -12.927 -12.791 -13.475 -13.429 -13.813 -14.155 -14.510 -14.712 -15.005 -15.065 -14.952
5.500 -4.949 -4.412 -7.153 -10.091 -11.558 -12.136 -12.883 -12.747 -13.440 -13.398 -13.785 -14.133 -14.496 -14.703 -15.005 -15.072 -14.963
5.600 -4.847 -4.259 -7.053 -10.003 -11.493 -12.080 -12.838 -12.702 -13.404 -13.366 -13.756 -14.110 -14.481 -14.693 -15.003 -15.078 -14.973
5.700 -4.744 -4.104 -6.953 -9.914 -11.427 -12.022 -12.791 -12.656 -13.367 -13.333 -13.726 -14.086 -14.464 -14.682 -15.001 -15.082 -14.982
5.800 -4.641 -3.948 -6.852 -9.824 -11.360 -11.964 -12.744 -12.609 -13.330 -13.299 -13.695 -14.061 -14.447 -14.670 -14.998 -15.087 -14.991
5.900 -4.539 -3.792 -6.752 -9.734 -11.292 -11.906 -12.696 -12.562 -13.292 -13.265 -13.664 -14.036 -14.430 -14.657 -14.995 -15.090 -14.999
6.000 -4.436 -3.634 -6.651 -9.642 -11.223 -11.845 -12.647 -12.513 -13.252 -13.230 -13.632 -14.009 -14.411 -14.644 -14.990 -15.093 -15.006
6.100 -4.333 -3.474 -6.549 -9.548 -11.153 -11.784 -12.597 -12.463 -13.212 -13.193 -13.599 -13.982 -14.391 -14.629 -14.985 -15.095 -15.013
6.200 -4.230 -3.313 -6.446 -9.453 -11.081 -11.722 -12.546 -12.412 -13.170 -13.156 -13.564 -13.953 -14.371 -14.614 -14.979 -15.096 -15.019
6.300 -4.126 -3.150 -6.343 -9.357 -11.009 -11.659 -12.493 -12.361 -13.127 -13.118 -13.529 -13.924 -14.349 -14.598 -14.972 -15.097 -15.024
6.400 -4.022 -2.985 -6.240 -9.259 -10.935 -11.594 -12.440 -12.308 -13.084 -13.079 -13.493 -13.893 -14.327 -14.581 -14.964 -15.097 -15.029
6.500 -3.918 -2.819 -6.136 -9.161 -10.861 -11.529 -12.386 -12.254 -13.040 -13.040 -13.456 -13.862 -14.303 -14.563 -14.956 -15.096 -15.033
6.600 -3.813 -2.651 -6.031 -9.061 -10.785 -11.462 -12.330 -12.200 -12.994 -12.999 -13.418 -13.829 -14.279 -14.544 -14.946 -15.095 -15.036
6.700 -3.709 -2.482 -5.926 -8.959 -10.708 -11.395 -12.274 -12.144 -12.947 -12.957 -13.379 -13.796 -14.254 -14.525 -14.937 -15.093 -15.039
6.800 -3.604 -2.312 -5.821 -8.857 -10.630 -11.326 -12.216 -12.088 -12.900 -12.915 -13.339 -13.762 -14.228 -14.505 -14.926 -15.090 -15.042
6.900 -3.500 -2.141 -5.715 -8.754 -10.552 -11.257 -12.158 -12.031 -12.852 -12.872 -13.299 -13.728 -14.202 -14.484 -14.915 -15.087 -15.044
7.000 -3.394 -1.968 -5.609 -8.649 -10.472 -11.187 -12.099 -11.973 -12.803 -12.829 -13.258 -13.692 -14.175 -14.462 -14.903 -15.083 -15.045
7.100 -3.289 -1.793 -5.503 -8.543 -10.391 -11.116 -12.039 -11.914 -12.753 -12.784 -13.215 -13.655 -14.146 -14.439 -14.890 -15.078 -15.046
7.200 -3.183 -1.617 -5.395 -8.436 -10.309 -11.043 -11.978 -11.854 -12.702 -12.738 -13.172 -13.618 -14.117 -14.415 -14.876 -15.073 -15.046
7.300 -3.077 -1.439 -5.288 -8.327 -10.226 -10.969 -11.916 -11.792 -12.650 -12.692 -13.128 -13.579 -14.087 -14.391 -14.862 -15.067 -15.046
7.400 -2.970 -1.259 -5.179 -8.218 -10.141 -10.895 -11.852 -11.730 -12.597 -12.645 -13.083 -13.540 -14.056 -14.366 -14.847 -15.061 -15.045
7.500 -2.863 -1.079 -5.071 -8.107 -10.057 -10.819 -11.788 -11.668 -12.543 -12.597 -13.037 -13.500 -14.024 -14.340 -14.831 -15.054 -15.044
7.600 -2.756 -0.897 -4.962 -7.995 -9.970 -10.743 -11.723 -11.604 -12.488 -12.548 -12.991 -13.459 -13.992 -14.313 -14.815 -15.046 -15.042
7.700 -2.648 -0.713 -4.853 -7.881 -9.883 -10.665 -11.657 -11.539 -12.432 -12.498 -12.943 -13.416 -13.958 -14.286 -14.798 -15.038 -15.039
7.800 -2.541 -0.529 -4.743 -7.767 -9.795 -10.587 -11.590 -11.474 -12.375 -12.448 -12.894 -13.373 -13.924 -14.257 -14.780 -15.029 -15.037
7.900 -2.433 -0.343 -4.633 -7.652 -9.706 -10.508 -11.522 -11.407 -12.318 -12.397 -12.845 -13.330 -13.889 -14.228 -14.762 -15.020 -15.033
8.000 -2.325 -0.157 -4.523 -7.535 -9.616 -10.427 -11.453 -11.340 -12.260 -12.345 -12.795 -13.285 -13.853 -14.199 -14.743 -15.010 -15.030
8.100 -2.217 0.030 -4.413 -7.418 -9.526 -10.346 -11.383 -11.272 -12.200 -12.292 -12.744 -13.240 -13.817 -14.168 -14.723 -15.000 -15.026
8.200 -2.108 0.218 -4.302 -7.300 -9.434 -10.264 -11.313 -11.203 -12.140 -12.239 -12.693 -13.194 -13.779 -14.137 -14.703 -14.989 -15.021
8.300 -2.000 0.407 -4.191 -7.181 -9.341 -10.181 -11.241 -11.133 -12.079 -12.185 -12.640 -13.147 -13.741 -14.104 -14.682 -14.977 -15.016
8.400 -1.890 0.596 -4.080 -7.060 -9.247 -10.097 -11.168 -11.063 -12.017 -12.129 -12.587 -13.099 -13.702 -14.071 -14.660 -14.965 -15.010
