# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.021 -9.816 -9.612 -8.754 -8.386 -8.208 -7.895 -8.020 -7.638 -7.823 -7.497 -7.216 -6.900 -6.657 -6.164 -5.529 -4.941
0.100 -14.982 -14.956 -14.864 -14.481 -14.256 -14.138 -13.928 -14.008 -13.743 -13.857 -13.638 -13.424 -13.174 -12.975 -12.562 -12.003 -11.471
0.200 -15.038 -15.145 -15.153 -15.083 -14.947 -14.866 -14.713 -14.768 -14.567 -14.645 -14.481 -14.302 -14.085 -13.907 -13.532 -13.009 -12.503
0.300 -14.819 -15.032 -15.137 -15.325 -15.268 -15.217 -15.113 -15.149 -14.999 -15.050 -14.930 -14.779 -14.588 -14.427 -14.083 -13.587 -13.100
0.400 -14.550 -14.843 -15.034 -15.433 -15.443 -15.420 -15.358 -15.377 -15.273 -15.302 -15.218 -15.092 -14.923 -14.777 -14.459 -13.987 -13.517
0.500 -14.267 -14.619 -14.889 -15.465 -15.537 -15.540 -15.516 -15.521 -15.457 -15.467 -15.416 -15.312 -15.165 -15.032 -14.738 -14.287 -13.833
0.600 -13.964 -14.366 -14.711 -15.445 -15.575 -15.602 -15.613 -15.606 -15.581 -15.574 -15.553 -15.470 -15.342 -15.223 -14.952 -14.522 -14.081
0.700 -13.636 -14.082 -14.503 -15.386 -15.572 -15.622 -15.668 -15.649 -15.660 -15.638 -15.645 -15.583 -15.475 -15.369 -15.119 -14.710 -14.283
0.800 -13.284 -13.769 -14.269 -15.295 -15.536 -15.609 -15.689 -15.659 -15.705 -15.670 -15.704 -15.661 -15.573 -15.479 -15.252 -14.862 -14.450
0.900 -12.915 -13.434 -14.014 -15.178 -15.474 -15.570 -15.682 -15.642 -15.722 -15.676 -15.734 -15.711 -15.642 -15.562 -15.357 -14.987 -14.589
1.000 -12.560 -13.104 -13.762 -15.051 -15.399 -15.516 -15.659 -15.609 -15.722 -15.666 -15.747 -15.742 -15.693 -15.624 -15.442 -15.092 -14.707
1.100 -12.225 -12.784 -13.513 -14.913 -15.309 -15.446 -15.619 -15.561 -15.704 -15.639 -15.741 -15.755 -15.724 -15.668 -15.507 -15.177 -14.807
1.200 -11.936 -12.503 -13.290 -14.779 -15.217 -15.373 -15.571 -15.506 -15.677 -15.606 -15.726 -15.756 -15.743 -15.698 -15.559 -15.249 -14.892
1.300 -11.684 -12.255 -13.090 -14.652 -15.127 -15.298 -15.519 -15.449 -15.643 -15.567 -15.703 -15.748 -15.751 -15.718 -15.599 -15.307 -14.964
1.400 -11.471 -12.043 -12.920 -14.541 -15.046 -15.230 -15.470 -15.395 -15.609 -15.530 -15.679 -15.737 -15.754 -15.732 -15.632 -15.357 -15.025
1.500 -11.270 -11.843 -12.762 -14.438 -14.970 -15.165 -15.422 -15.343 -15.574 -15.492 -15.653 -15.722 -15.752 -15.739 -15.656 -15.397 -15.077
1.600 -11.094 -11.666 -12.625 -14.353 -14.908 -15.114 -15.384 -15.301 -15.547 -15.463 -15.632 -15.710 -15.752 -15.746 -15.678 -15.434 -15.124
1.700 -10.910 -11.481 -12.484 -14.267 -14.847 -15.062 -15.346 -15.261 -15.520 -15.434 -15.612 -15.698 -15.749 -15.749 -15.695 -15.464 -15.165
1.800 -10.730 -11.296 -12.346 -14.184 -14.790 -15.016 -15.312 -15.224 -15.497 -15.408 -15.594 -15.688 -15.747 -15.754 -15.711 -15.492 -15.201
1.900 -10.554 -11.113 -12.210 -14.105 -14.737 -14.973 -15.283 -15.192 -15.477 -15.387 -15.581 -15.682 -15.748 -15.760 -15.727 -15.518 -15.235
2.000 -10.367 -10.916 -12.064 -14.016 -14.677 -14.925 -15.250 -15.155 -15.455 -15.363 -15.565 -15.673 -15.748 -15.765 -15.740 -15.541 -15.266
2.100 -10.175 -10.712 -11.912 -13.922 -14.613 -14.873 -15.215 -15.117 -15.432 -15.338 -15.549 -15.666 -15.749 -15.771 -15.755 -15.561 -15.289
2.200 -9.992 -10.513 -11.765 -13.831 -14.552 -14.824 -15.182 -15.080 -15.411 -15.315 -15.535 -15.660 -15.752 -15.779 -15.771 -15.583 -15.314
2.300 -9.798 -10.301 -11.607 -13.729 -14.482 -14.767 -15.142 -15.037 -15.384 -15.286 -15.515 -15.650 -15.750 -15.783 -15.785 -15.603 -15.339
2.400 -9.595 -10.076 -11.440 -13.618 -14.404 -14.703 -15.095 -14.987 -15.351 -15.252 -15.490 -15.634 -15.745 -15.784 -15.795 -15.622 -15.362
2.500 -9.393 -9.851 -11.272 -13.506 -14.324 -14.636 -15.046 -14.935 -15.316 -15.216 -15.464 -15.617 -15.738 -15.784 -15.806 -15.640 -15.385
