# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.912 -10.709 -9.851 -9.484 -9.306 -8.994 -9.119 -8.738 -8.922 -8.597 -8.315 -8.000 -7.758 -7.265 -6.630 -6.043
0.100 -15.288 -15.351 -15.317 -15.110 -14.927 -14.826 -14.641 -14.709 -14.472 -14.570 -14.376 -14.178 -13.943 -13.755 -13.364 -12.827 -12.313
0.200 -14.593 -14.857 -15.008 -15.296 -15.263 -15.221 -15.130 -15.161 -15.025 -15.069 -14.960 -14.818 -14.635 -14.481 -14.151 -13.673 -13.202
0.300 -13.501 -13.913 -14.264 -14.998 -15.121 -15.144 -15.150 -15.145 -15.113 -15.109 -15.084 -14.999 -14.871 -14.753 -14.487 -14.068 -13.640
0.400 -12.073 -12.586 -13.173 -14.356 -14.662 -14.762 -14.880 -14.838 -14.926 -14.878 -14.941 -14.923 -14.862 -14.787 -14.599 -14.251 -13.871
0.500 -10.622 -11.122 -11.888 -13.439 -13.948 -14.136 -14.381 -14.304 -14.524 -14.443 -14.595 -14.655 -14.676 -14.655 -14.562 -14.299 -13.978
0.600 -9.804 -10.241 -10.899 -12.453 -13.106 -13.371 -13.731 -13.632 -13.974 -13.884 -14.111 -14.251 -14.363 -14.405 -14.423 -14.259 -14.006
0.700 -9.489 -9.942 -10.471 -11.745 -12.365 -12.652 -13.069 -12.967 -13.386 -13.312 -13.582 -13.791 -13.992 -14.097 -14.229 -14.163 -13.974
0.800 -9.281 -9.766 -10.288 -11.419 -11.895 -12.136 -12.523 -12.436 -12.858 -12.815 -13.090 -13.338 -13.611 -13.771 -14.010 -14.039 -13.911
0.900 -9.070 -9.582 -10.145 -11.289 -11.666 -11.848 -12.153 -12.086 -12.447 -12.431 -12.680 -12.931 -13.245 -13.447 -13.778 -13.896 -13.828
1.000 -8.842 -9.375 -9.993 -11.213 -11.564 -11.710 -11.946 -11.891 -12.172 -12.166 -12.374 -12.596 -12.912 -13.136 -13.537 -13.734 -13.726
1.100 -8.593 -9.144 -9.822 -11.137 -11.508 -11.649 -11.860 -11.806 -12.043 -12.028 -12.208 -12.391 -12.674 -12.889 -13.308 -13.545 -13.571
1.200 -8.320 -8.884 -9.627 -11.042 -11.453 -11.609 -11.832 -11.771 -12.009 -11.981 -12.158 -12.322 -12.568 -12.756 -13.132 -13.343 -13.356
1.300 -8.028 -8.600 -9.411 -10.926 -11.380 -11.551 -11.790 -11.724 -11.969 -11.929 -12.109 -12.260 -12.477 -12.641 -12.975 -13.156 -13.156
1.400 -7.714 -8.290 -9.173 -10.789 -11.289 -11.477 -11.736 -11.663 -11.921 -11.871 -12.057 -12.201 -12.396 -12.541 -12.836 -12.987 -12.971
1.500 -7.378 -7.953 -8.911 -10.630 -11.178 -11.384 -11.666 -11.586 -11.863 -11.803 -11.998 -12.141 -12.322 -12.451 -12.711 -12.834 -12.801
1.600 -7.024 -7.592 -8.631 -10.452 -11.050 -11.276 -11.583 -11.497 -11.794 -11.727 -11.933 -12.079 -12.252 -12.370 -12.602 -12.698 -12.649
1.700 -6.648 -7.202 -8.327 -10.252 -10.903 -11.151 -11.485 -11.392 -11.714 -11.640 -11.859 -12.012 -12.183 -12.294 -12.505 -12.577 -12.512
