# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.433 -10.227 -10.023 -9.161 -8.792 -8.613 -8.300 -8.425 -8.043 -8.229 -7.902 -7.620 -7.304 -7.060 -6.567 -5.931 -5.343
0.100 -15.286 -15.215 -15.096 -14.627 -14.392 -14.272 -14.061 -14.141 -13.878 -13.992 -13.775 -13.566 -13.320 -13.125 -12.719 -12.167 -11.639
0.200 -15.260 -15.306 -15.270 -15.093 -14.948 -14.867 -14.720 -14.773 -14.583 -14.657 -14.503 -14.336 -14.132 -13.964 -13.609 -13.103 -12.609
0.300 -14.888 -15.048 -15.110 -15.215 -15.158 -15.113 -15.023 -15.054 -14.927 -14.970 -14.868 -14.738 -14.568 -14.424 -14.110 -13.642 -13.174
0.400 -14.388 -14.653 -14.822 -15.198 -15.227 -15.218 -15.182 -15.193 -15.124 -15.139 -15.085 -14.987 -14.849 -14.725 -14.448 -14.013 -13.568
0.500 -13.835 -14.192 -14.477 -15.107 -15.222 -15.248 -15.264 -15.256 -15.241 -15.234 -15.222 -15.154 -15.046 -14.941 -14.697 -14.292 -13.867
0.600 -13.269 -13.703 -14.107 -14.973 -15.171 -15.231 -15.296 -15.272 -15.309 -15.281 -15.308 -15.269 -15.188 -15.101 -14.889 -14.512 -14.106
0.700 -12.712 -13.205 -13.729 -14.811 -15.090 -15.183 -15.295 -15.256 -15.341 -15.297 -15.359 -15.346 -15.292 -15.222 -15.040 -14.689 -14.302
0.800 -12.175 -12.710 -13.353 -14.630 -14.987 -15.111 -15.268 -15.215 -15.347 -15.288 -15.383 -15.395 -15.367 -15.314 -15.161 -14.836 -14.466
0.900 -11.661 -12.222 -12.979 -14.433 -14.864 -15.019 -15.220 -15.155 -15.330 -15.260 -15.384 -15.421 -15.418 -15.382 -15.257 -14.957 -14.604
1.000 -11.170 -11.740 -12.610 -14.224 -14.728 -14.913 -15.155 -15.079 -15.297 -15.217 -15.369 -15.429 -15.451 -15.431 -15.334 -15.059 -14.723
1.100 -10.692 -11.260 -12.239 -14.000 -14.576 -14.790 -15.072 -14.987 -15.245 -15.159 -15.335 -15.419 -15.466 -15.462 -15.393 -15.143 -14.823
1.200 -10.221 -10.775 -11.864 -13.763 -14.409 -14.653 -14.975 -14.881 -15.178 -15.087 -15.287 -15.394 -15.465 -15.477 -15.438 -15.212 -14.909
1.300 -9.750 -10.278 -11.482 -13.510 -14.227 -14.501 -14.862 -14.761 -15.097 -15.001 -15.224 -15.354 -15.450 -15.479 -15.468 -15.267 -14.982
1.400 -9.278 -9.768 -11.091 -13.245 -14.033 -14.336 -14.736 -14.628 -15.002 -14.904 -15.149 -15.301 -15.422 -15.468 -15.486 -15.311 -15.043
1.500 -8.804 -9.243 -10.693 -12.965 -13.825 -14.157 -14.597 -14.482 -14.893 -14.796 -15.060 -15.235 -15.381 -15.444 -15.492 -15.343 -15.092
1.600 -8.338 -8.711 -10.294 -12.678 -13.610 -13.972 -14.449 -14.329 -14.776 -14.680 -14.963 -15.159 -15.331 -15.411 -15.489 -15.366 -15.134
1.700 -7.885 -8.178 -9.899 -12.385 -13.387 -13.777 -14.291 -14.167 -14.649 -14.556 -14.855 -15.073 -15.270 -15.367 -15.475 -15.379 -15.165
1.800 -7.457 -7.662 -9.519 -12.094 -13.163 -13.581 -14.130 -14.002 -14.517 -14.427 -14.743 -14.981 -15.203 -15.315 -15.453 -15.384 -15.189
1.900 -7.069 -7.182 -9.167 -11.816 -12.947 -13.390 -13.971 -13.841 -14.386 -14.302 -14.631 -14.888 -15.134 -15.262 -15.428 -15.382 -15.200
2.000 -6.718 -6.744 -8.842 -11.551 -12.737 -13.204 -13.814 -13.682 -14.255 -14.177 -14.517 -14.792 -15.060 -15.204 -15.396 -15.372 -15.205
2.100 -6.409 -6.356 -8.551 -11.305 -12.541 -13.027 -13.664 -13.531 -14.127 -14.056 -14.406 -14.696 -14.984 -15.142 -15.360 -15.359 -15.206
2.200 -6.146 -6.026 -8.301 -11.091 -12.366 -12.870 -13.528 -13.394 -14.010 -13.945 -14.303 -14.606 -14.912 -15.082 -15.323 -15.343 -15.204
2.300 -5.909 -5.726 -8.075 -10.893 -12.205 -12.723 -13.400 -13.266 -13.899 -13.839 -14.205 -14.519 -14.841 -15.022 -15.284 -15.323 -15.199
2.400 -5.691 -5.442 -7.865 -10.710 -12.057 -12.589 -13.284 -13.150 -13.799 -13.746 -14.117 -14.442 -14.778 -14.969 -15.247 -15.300 -15.186
2.500 -5.493 -5.180 -7.676 -10.544 -11.924 -12.470 -13.181 -13.047 -13.712 -13.663 -14.040 -14.374 -14.723 -14.922 -15.215 -15.278 -15.170
2.600 -5.311 -4.932 -7.501 -10.391 -11.801 -12.360 -13.087 -12.952 -13.630 -13.587 -13.969 -14.312 -14.671 -14.878 -15.185 -15.259 -15.158
2.700 -5.131 -4.680 -7.327 -10.239 -11.681 -12.252 -12.994 -12.859 -13.551 -13.512 -13.898 -14.250 -14.621 -14.835 -15.155 -15.242 -15.147
2.800 -4.950 -4.421 -7.152 -10.085 -11.560 -12.144 -12.901 -12.767 -13.471 -13.438 -13.829 -14.189 -14.571 -14.793 -15.127 -15.225 -15.139
2.900 -4.771 -4.160 -6.978 -9.931 -11.440 -12.037 -12.810 -12.676 -13.393 -13.365 -13.761 -14.128 -14.522 -14.751 -15.099 -15.210 -15.132
3.000 -4.604 -3.908 -6.814 -9.784 -11.328 -11.938 -12.727 -12.593 -13.324 -13.301 -13.700 -14.076 -14.479 -14.716 -15.076 -15.197 -15.126
3.100 -4.439 -3.652 -6.652 -9.639 -11.220 -11.844 -12.650 -12.517 -13.261 -13.244 -13.648 -14.031 -14.444 -14.687 -15.056 -15.183 -15.115
3.200 -4.268 -3.384 -6.484 -9.485 -11.105 -11.744 -12.567 -12.435 -13.193 -13.182 -13.591 -13.983 -14.407 -14.656 -15.036 -15.170 -15.106
3.300 -4.094 -3.108 -6.311 -9.324 -10.984 -11.639 -12.480 -12.348 -13.122 -13.118 -13.531 -13.931 -14.367 -14.624 -15.015 -15.158 -15.098
