# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.473 -7.336 -7.168 -6.478 -6.157 -5.997 -5.717 -5.827 -5.482 -5.644 -5.351 -5.090 -4.794 -4.563 -4.092 -3.477 -2.904
0.100 -12.050 -12.285 -12.424 -12.720 -12.712 -12.685 -12.616 -12.638 -12.528 -12.559 -12.471 -12.343 -12.170 -12.021 -11.695 -11.210 -10.729
0.200 -12.144 -12.478 -12.736 -13.316 -13.411 -13.428 -13.428 -13.425 -13.390 -13.389 -13.361 -13.276 -13.148 -13.028 -12.753 -12.315 -11.866
0.300 -12.091 -12.486 -12.833 -13.599 -13.765 -13.812 -13.858 -13.839 -13.855 -13.834 -13.845 -13.790 -13.692 -13.592 -13.354 -12.949 -12.523
0.400 -11.979 -12.419 -12.843 -13.756 -13.979 -14.050 -14.132 -14.102 -14.156 -14.122 -14.162 -14.131 -14.057 -13.974 -13.765 -13.388 -12.980
0.500 -11.831 -12.305 -12.799 -13.840 -14.114 -14.206 -14.319 -14.279 -14.367 -14.322 -14.386 -14.375 -14.322 -14.253 -14.070 -13.717 -13.326
0.600 -11.657 -12.160 -12.721 -13.879 -14.199 -14.310 -14.452 -14.404 -14.521 -14.468 -14.553 -14.559 -14.526 -14.469 -14.310 -13.978 -13.602
0.700 -11.461 -11.986 -12.614 -13.882 -14.247 -14.378 -14.546 -14.491 -14.636 -14.575 -14.679 -14.702 -14.685 -14.641 -14.503 -14.191 -13.829
0.800 -11.242 -11.785 -12.481 -13.856 -14.266 -14.415 -14.610 -14.547 -14.719 -14.652 -14.774 -14.812 -14.812 -14.779 -14.662 -14.369 -14.020
0.900 -10.999 -11.555 -12.322 -13.802 -14.259 -14.427 -14.647 -14.578 -14.776 -14.703 -14.843 -14.896 -14.913 -14.891 -14.793 -14.518 -14.183
1.000 -10.729 -11.294 -12.135 -13.722 -14.226 -14.413 -14.661 -14.585 -14.810 -14.731 -14.888 -14.957 -14.990 -14.979 -14.901 -14.644 -14.322
1.100 -10.437 -11.004 -11.925 -13.620 -14.174 -14.382 -14.657 -14.574 -14.827 -14.743 -14.917 -15.001 -15.051 -15.050 -14.991 -14.753 -14.443
1.200 -10.116 -10.679 -11.686 -13.491 -14.098 -14.327 -14.631 -14.542 -14.823 -14.735 -14.926 -15.026 -15.093 -15.104 -15.065 -14.844 -14.547
1.300 -9.774 -10.324 -11.425 -13.342 -14.004 -14.256 -14.590 -14.494 -14.805 -14.713 -14.921 -15.038 -15.122 -15.144 -15.125 -14.922 -14.638
1.400 -9.409 -9.937 -11.140 -13.170 -13.891 -14.167 -14.532 -14.430 -14.770 -14.675 -14.901 -15.034 -15.136 -15.170 -15.172 -14.987 -14.716
1.500 -9.030 -9.524 -10.838 -12.982 -13.764 -14.064 -14.461 -14.353 -14.724 -14.627 -14.870 -15.021 -15.141 -15.187 -15.209 -15.043 -14.784
1.600 -8.638 -9.085 -10.519 -12.773 -13.619 -13.945 -14.375 -14.262 -14.664 -14.566 -14.825 -14.994 -15.133 -15.192 -15.235 -15.088 -14.842
1.700 -8.248 -8.634 -10.194 -12.556 -13.467 -13.819 -14.282 -14.163 -14.597 -14.498 -14.774 -14.960 -15.120 -15.191 -15.255 -15.124 -14.890
1.800 -7.866 -8.180 -9.871 -12.331 -13.307 -13.685 -14.181 -14.058 -14.522 -14.425 -14.716 -14.921 -15.101 -15.184 -15.269 -15.153 -14.926
1.900 -7.501 -7.732 -9.552 -12.102 -13.141 -13.544 -14.072 -13.946 -14.440 -14.346 -14.651 -14.873 -15.073 -15.170 -15.276 -15.176 -14.958
