# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.238 -7.105 -6.941 -6.263 -5.944 -5.786 -5.508 -5.617 -5.274 -5.434 -5.144 -4.884 -4.589 -4.359 -3.890 -3.275 -2.703
0.100 -11.495 -11.766 -11.950 -12.355 -12.384 -12.371 -12.324 -12.337 -12.250 -12.271 -12.201 -12.085 -11.923 -11.781 -11.465 -10.991 -10.515
0.200 -11.539 -11.903 -12.211 -12.906 -13.047 -13.082 -13.110 -13.098 -13.093 -13.079 -13.074 -13.005 -12.891 -12.780 -12.520 -12.095 -11.653
0.300 -11.411 -11.836 -12.242 -13.136 -13.357 -13.427 -13.507 -13.478 -13.529 -13.495 -13.533 -13.498 -13.418 -13.331 -13.111 -12.722 -12.306
0.400 -11.277 -11.742 -12.226 -13.265 -13.546 -13.643 -13.762 -13.721 -13.814 -13.767 -13.835 -13.826 -13.774 -13.704 -13.518 -13.159 -12.762
0.500 -11.105 -11.602 -12.160 -13.324 -13.659 -13.778 -13.931 -13.880 -14.009 -13.952 -14.046 -14.059 -14.030 -13.976 -13.819 -13.485 -13.107
0.600 -10.895 -11.417 -12.048 -13.333 -13.718 -13.858 -14.042 -13.983 -14.145 -14.080 -14.196 -14.229 -14.222 -14.183 -14.052 -13.743 -13.381
0.700 -10.639 -11.181 -11.890 -13.295 -13.732 -13.894 -14.109 -14.042 -14.236 -14.164 -14.301 -14.353 -14.367 -14.342 -14.236 -13.950 -13.604
0.800 -10.331 -10.887 -11.682 -13.213 -13.705 -13.891 -14.138 -14.062 -14.289 -14.211 -14.369 -14.440 -14.475 -14.465 -14.384 -14.120 -13.790
0.900 -9.967 -10.530 -11.421 -13.086 -13.639 -13.850 -14.131 -14.047 -14.308 -14.225 -14.404 -14.495 -14.552 -14.556 -14.501 -14.260 -13.945
1.000 -9.549 -10.109 -11.109 -12.915 -13.535 -13.773 -14.091 -13.999 -14.297 -14.208 -14.409 -14.522 -14.601 -14.620 -14.591 -14.374 -14.075
1.100 -9.082 -9.624 -10.751 -12.705 -13.399 -13.667 -14.025 -13.925 -14.261 -14.168 -14.392 -14.526 -14.629 -14.663 -14.662 -14.469 -14.186
1.200 -8.578 -9.084 -10.354 -12.460 -13.234 -13.533 -13.933 -13.825 -14.201 -14.105 -14.351 -14.507 -14.635 -14.686 -14.713 -14.545 -14.279
1.300 -8.057 -8.503 -9.934 -12.191 -13.048 -13.381 -13.823 -13.708 -14.124 -14.028 -14.294 -14.474 -14.627 -14.694 -14.751 -14.607 -14.359
