# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.311 -10.107 -9.247 -8.878 -8.700 -8.387 -8.512 -8.130 -8.315 -7.988 -7.707 -7.391 -7.148 -6.655 -6.019 -5.431
0.100 -15.169 -15.140 -15.048 -14.667 -14.450 -14.337 -14.136 -14.212 -13.959 -14.066 -13.858 -13.653 -13.411 -13.218 -12.817 -12.268 -11.743
0.200 -14.934 -15.061 -15.087 -15.079 -14.971 -14.903 -14.773 -14.819 -14.646 -14.711 -14.571 -14.411 -14.213 -14.049 -13.699 -13.198 -12.708
0.300 -14.380 -14.645 -14.805 -15.137 -15.133 -15.108 -15.044 -15.064 -14.961 -14.991 -14.909 -14.789 -14.628 -14.488 -14.182 -13.721 -13.258
0.400 -13.764 -14.138 -14.434 -15.063 -15.159 -15.173 -15.169 -15.168 -15.129 -15.129 -15.099 -15.013 -14.886 -14.768 -14.501 -14.076 -13.638
0.500 -13.158 -13.609 -14.033 -14.916 -15.105 -15.157 -15.209 -15.188 -15.208 -15.185 -15.200 -15.147 -15.051 -14.955 -14.725 -14.333 -13.918
0.600 -12.574 -13.077 -13.620 -14.721 -14.997 -15.086 -15.191 -15.153 -15.229 -15.186 -15.241 -15.219 -15.156 -15.079 -14.886 -14.526 -14.133
0.700 -11.996 -12.534 -13.190 -14.487 -14.848 -14.972 -15.128 -15.075 -15.203 -15.145 -15.237 -15.246 -15.213 -15.157 -15.000 -14.672 -14.302
0.800 -11.405 -11.965 -12.738 -14.218 -14.662 -14.821 -15.027 -14.960 -15.140 -15.069 -15.196 -15.234 -15.233 -15.198 -15.077 -14.782 -14.434
0.900 -10.788 -11.357 -12.256 -13.915 -14.443 -14.638 -14.892 -14.814 -15.044 -14.962 -15.122 -15.191 -15.221 -15.207 -15.123 -14.862 -14.537
1.000 -10.151 -10.714 -11.750 -13.583 -14.196 -14.427 -14.731 -14.641 -14.920 -14.831 -15.022 -15.119 -15.182 -15.189 -15.144 -14.917 -14.617
1.100 -9.514 -10.052 -11.233 -13.231 -13.929 -14.195 -14.547 -14.447 -14.774 -14.681 -14.899 -15.025 -15.120 -15.149 -15.143 -14.951 -14.675
1.200 -8.920 -9.416 -10.736 -12.878 -13.656 -13.955 -14.350 -14.243 -14.614 -14.519 -14.762 -14.915 -15.040 -15.091 -15.124 -14.968 -14.717
1.300 -8.404 -8.852 -10.287 -12.540 -13.387 -13.715 -14.150 -14.037 -14.447 -14.352 -14.615 -14.793 -14.948 -15.019 -15.089 -14.969 -14.744
1.400 -7.995 -8.403 -9.917 -12.243 -13.144 -13.495 -13.961 -13.844 -14.284 -14.192 -14.472 -14.670 -14.850 -14.939 -15.045 -14.959 -14.759
1.500 -7.679 -8.059 -9.626 -11.998 -12.936 -13.304 -13.794 -13.674 -14.139 -14.049 -14.341 -14.556 -14.758 -14.863 -14.997 -14.937 -14.755
1.600 -7.430 -7.786 -9.397 -11.803 -12.767 -13.147 -13.653 -13.532 -14.013 -13.927 -14.227 -14.453 -14.672 -14.789 -14.947 -14.911 -14.745
