# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.156 -9.952 -9.749 -8.893 -8.526 -8.348 -8.036 -8.160 -7.779 -7.964 -7.638 -7.357 -7.042 -6.799 -6.307 -5.671 -5.084
0.100 -14.696 -14.676 -14.593 -14.260 -14.065 -13.963 -13.779 -13.848 -13.615 -13.712 -13.521 -13.328 -13.098 -12.912 -12.523 -11.986 -11.468
0.200 -14.362 -14.504 -14.551 -14.619 -14.548 -14.496 -14.395 -14.430 -14.289 -14.338 -14.225 -14.084 -13.903 -13.750 -13.419 -12.935 -12.454
0.300 -13.702 -13.991 -14.189 -14.629 -14.677 -14.675 -14.647 -14.655 -14.593 -14.604 -14.556 -14.459 -14.320 -14.195 -13.913 -13.471 -13.020
0.400 -12.967 -13.374 -13.732 -14.507 -14.668 -14.712 -14.754 -14.737 -14.747 -14.728 -14.736 -14.678 -14.579 -14.478 -14.239 -13.836 -13.411
0.500 -12.253 -12.742 -13.257 -14.320 -14.588 -14.676 -14.781 -14.744 -14.820 -14.778 -14.833 -14.812 -14.749 -14.672 -14.473 -14.105 -13.704
0.600 -11.584 -12.123 -12.784 -14.091 -14.461 -14.590 -14.754 -14.699 -14.836 -14.775 -14.874 -14.887 -14.858 -14.804 -14.645 -14.310 -13.932
0.700 -10.947 -11.509 -12.308 -13.829 -14.295 -14.464 -14.684 -14.614 -14.809 -14.734 -14.871 -14.918 -14.923 -14.891 -14.770 -14.469 -14.113
0.800 -10.316 -10.883 -11.822 -13.538 -14.097 -14.305 -14.580 -14.497 -14.747 -14.661 -14.833 -14.912 -14.951 -14.941 -14.859 -14.592 -14.259
0.900 -9.678 -10.230 -11.318 -13.218 -13.871 -14.119 -14.446 -14.352 -14.655 -14.562 -14.766 -14.876 -14.950 -14.963 -14.920 -14.688 -14.376
1.000 -9.046 -9.563 -10.808 -12.881 -13.625 -13.911 -14.290 -14.186 -14.539 -14.443 -14.676 -14.817 -14.924 -14.960 -14.957 -14.759 -14.471
1.100 -8.448 -8.910 -10.312 -12.536 -13.369 -13.691 -14.118 -14.006 -14.407 -14.310 -14.569 -14.738 -14.879 -14.937 -14.974 -14.811 -14.547
1.200 -7.927 -8.325 -9.864 -12.209 -13.119 -13.474 -13.944 -13.825 -14.268 -14.173 -14.454 -14.649 -14.822 -14.901 -14.977 -14.848 -14.607
1.300 -7.497 -7.834 -9.482 -11.913 -12.887 -13.268 -13.774 -13.652 -14.130 -14.039 -14.337 -14.556 -14.756 -14.856 -14.969 -14.873 -14.656
1.400 -7.149 -7.435 -9.166 -11.659 -12.682 -13.086 -13.620 -13.495 -14.001 -13.915 -14.226 -14.464 -14.690 -14.807 -14.953 -14.890 -14.695
1.500 -6.858 -7.095 -8.901 -11.444 -12.507 -12.927 -13.484 -13.358 -13.886 -13.804 -14.126 -14.379 -14.626 -14.758 -14.934 -14.900 -14.726
1.600 -6.598 -6.784 -8.665 -11.254 -12.353 -12.788 -13.365 -13.237 -13.784 -13.707 -14.037 -14.302 -14.566 -14.712 -14.914 -14.906 -14.752
1.700 -6.354 -6.482 -8.444 -11.080 -12.216 -12.667 -13.262 -13.133 -13.697 -13.624 -13.962 -14.239 -14.518 -14.674 -14.897 -14.909 -14.768
1.800 -6.119 -6.183 -8.231 -10.913 -12.087 -12.552 -13.167 -13.036 -13.617 -13.548 -13.893 -14.181 -14.474 -14.640 -14.882 -14.911 -14.784
1.900 -5.887 -5.879 -8.019 -10.746 -11.959 -12.440 -13.073 -12.942 -13.539 -13.475 -13.826 -14.124 -14.431 -14.607 -14.868 -14.914 -14.800
2.000 -5.653 -5.567 -7.803 -10.574 -11.829 -12.326 -12.979 -12.846 -13.461 -13.401 -13.759 -14.067 -14.388 -14.573 -14.852 -14.917 -14.816
2.100 -5.422 -5.251 -7.587 -10.399 -11.698 -12.212 -12.884 -12.751 -13.383 -13.328 -13.693 -14.012 -14.346 -14.540 -14.836 -14.918 -14.830
2.200 -5.190 -4.923 -7.368 -10.220 -11.567 -12.100 -12.797 -12.663 -13.315 -13.265 -13.638 -13.968 -14.315 -14.518 -14.825 -14.913 -14.827
2.300 -4.956 -4.588 -7.146 -10.033 -11.431 -11.984 -12.704 -12.570 -13.242 -13.199 -13.579 -13.920 -14.282 -14.493 -14.813 -14.908 -14.826
2.400 -4.717 -4.239 -6.916 -9.837 -11.286 -11.858 -12.603 -12.469 -13.162 -13.126 -13.513 -13.867 -14.244 -14.464 -14.798 -14.902 -14.824
2.500 -4.478 -3.883 -6.684 -9.633 -11.134 -11.728 -12.497 -12.363 -13.077 -13.049 -13.443 -13.809 -14.201 -14.431 -14.780 -14.895 -14.822
2.600 -4.235 -3.515 -6.446 -9.421 -10.975 -11.590 -12.384 -12.251 -12.986 -12.966 -13.367 -13.746 -14.154 -14.394 -14.760 -14.886 -14.819
2.700 -3.989 -3.136 -6.203 -9.199 -10.809 -11.445 -12.264 -12.132 -12.889 -12.878 -13.286 -13.677 -14.102 -14.353 -14.736 -14.875 -14.815
2.800 -3.739 -2.744 -5.955 -8.968 -10.635 -11.292 -12.138 -12.007 -12.785 -12.784 -13.198 -13.602 -14.045 -14.307 -14.708 -14.861 -14.809
2.900 -3.485 -2.339 -5.702 -8.727 -10.452 -11.132 -12.004 -11.875 -12.674 -12.684 -13.105 -13.522 -13.982 -14.256 -14.677 -14.845 -14.802
3.000 -3.229 -1.924 -5.445 -8.479 -10.264 -10.966 -11.865 -11.737 -12.558 -12.580 -13.006 -13.436 -13.915 -14.201 -14.642 -14.826 -14.793
3.100 -2.970 -1.496 -5.183 -8.221 -10.067 -10.792 -11.718 -11.593 -12.435 -12.470 -12.902 -13.345 -13.842 -14.141 -14.603 -14.804 -14.781
