# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.535 -7.410 -7.250 -6.590 -6.277 -6.121 -5.846 -5.954 -5.615 -5.773 -5.486 -5.229 -4.935 -4.707 -4.240 -3.628 -3.058
0.100 -11.601 -11.890 -12.089 -12.534 -12.581 -12.577 -12.545 -12.554 -12.485 -12.498 -12.444 -12.339 -12.191 -12.058 -11.759 -11.300 -10.836
0.200 -11.529 -11.928 -12.275 -13.038 -13.204 -13.251 -13.297 -13.279 -13.295 -13.274 -13.286 -13.232 -13.134 -13.035 -12.796 -12.392 -11.965
0.300 -11.144 -11.620 -12.110 -13.142 -13.412 -13.503 -13.614 -13.575 -13.661 -13.617 -13.679 -13.666 -13.610 -13.539 -13.350 -12.989 -12.592
0.400 -10.430 -10.967 -11.634 -12.963 -13.357 -13.500 -13.685 -13.625 -13.787 -13.721 -13.836 -13.867 -13.857 -13.815 -13.678 -13.363 -12.996
0.500 -9.379 -9.945 -10.851 -12.531 -13.084 -13.292 -13.568 -13.485 -13.738 -13.653 -13.827 -13.910 -13.953 -13.946 -13.869 -13.604 -13.270
0.600 -8.077 -8.595 -9.828 -11.894 -12.642 -12.929 -13.310 -13.205 -13.561 -13.463 -13.697 -13.838 -13.943 -13.975 -13.965 -13.756 -13.459
0.700 -6.802 -7.155 -8.774 -11.185 -12.135 -12.503 -12.988 -12.867 -13.321 -13.222 -13.508 -13.705 -13.873 -13.947 -14.006 -13.855 -13.595
0.800 -5.866 -6.018 -7.945 -10.566 -11.678 -12.113 -12.682 -12.551 -13.083 -12.994 -13.316 -13.561 -13.785 -13.896 -14.020 -13.925 -13.701
0.900 -5.295 -5.322 -7.409 -10.121 -11.334 -11.812 -12.438 -12.304 -12.889 -12.812 -13.158 -13.438 -13.707 -13.849 -14.029 -13.982 -13.792
1.000 -4.913 -4.852 -7.047 -9.808 -11.086 -11.593 -12.257 -12.123 -12.744 -12.679 -13.040 -13.345 -13.649 -13.815 -14.041 -14.036 -13.874
1.100 -4.600 -4.454 -6.751 -9.552 -10.883 -11.413 -12.107 -11.973 -12.623 -12.569 -12.941 -13.265 -13.598 -13.785 -14.050 -14.082 -13.946
1.200 -4.335 -4.100 -6.500 -9.337 -10.717 -11.267 -11.987 -11.854 -12.527 -12.483 -12.863 -13.204 -13.561 -13.765 -14.063 -14.126 -14.014
1.300 -4.083 -3.757 -6.259 -9.128 -10.557 -11.128 -11.874 -11.740 -12.437 -12.402 -12.790 -13.147 -13.525 -13.744 -14.071 -14.161 -14.068
1.400 -3.860 -3.441 -6.045 -8.941 -10.418 -11.009 -11.780 -11.648 -12.366 -12.341 -12.737 -13.107 -13.505 -13.737 -14.086 -14.194 -14.112
1.500 -3.642 -3.134 -5.834 -8.752 -10.274 -10.884 -11.679 -11.547 -12.287 -12.272 -12.675 -13.059 -13.476 -13.721 -14.094 -14.222 -14.152
1.600 -3.439 -2.841 -5.636 -8.573 -10.137 -10.765 -11.582 -11.452 -12.210 -12.206 -12.615 -13.012 -13.447 -13.706 -14.102 -14.250 -14.193
1.700 -3.248 -2.567 -5.450 -8.401 -10.003 -10.647 -11.484 -11.355 -12.132 -12.137 -12.551 -12.960 -13.414 -13.686 -14.105 -14.274 -14.232
1.800 -3.059 -2.295 -5.264 -8.227 -9.866 -10.524 -11.380 -11.253 -12.046 -12.062 -12.481 -12.902 -13.374 -13.658 -14.102 -14.293 -14.265
1.900 -2.884 -2.036 -5.091 -8.065 -9.738 -10.410 -11.284 -11.158 -11.967 -11.993 -12.416 -12.847 -13.336 -13.632 -14.100 -14.312 -14.299
2.000 -2.718 -1.791 -4.927 -7.910 -9.613 -10.297 -11.187 -11.063 -11.885 -11.921 -12.348 -12.789 -13.294 -13.602 -14.093 -14.326 -14.328
2.100 -2.553 -1.546 -4.763 -7.755 -9.486 -10.182 -11.086 -10.964 -11.799 -11.844 -12.275 -12.725 -13.245 -13.566 -14.079 -14.334 -14.353
2.200 -2.434 -1.323 -4.645 -7.646 -9.414 -10.123 -11.042 -10.921 -11.766 -11.816 -12.249 -12.705 -13.233 -13.557 -14.077 -14.337 -14.358
2.300 -2.328 -1.112 -4.540 -7.548 -9.353 -10.074 -11.006 -10.886 -11.741 -11.796 -12.231 -12.691 -13.224 -13.552 -14.076 -14.337 -14.359
2.400 -2.226 -0.905 -4.437 -7.450 -9.290 -10.024 -10.969 -10.850 -11.714 -11.773 -12.210 -12.675 -13.213 -13.544 -14.071 -14.335 -14.357
2.500 -2.124 -0.697 -4.334 -7.351 -9.225 -9.971 -10.929 -10.810 -11.683 -11.747 -12.186 -12.655 -13.199 -13.532 -14.064 -14.330 -14.354
2.600 -2.027 -0.495 -4.235 -7.254 -9.162 -9.919 -10.889 -10.771 -11.653 -11.721 -12.163 -12.636 -13.185 -13.522 -14.058 -14.327 -14.351
2.700 -1.934 -0.302 -4.141 -7.161 -9.100 -9.868 -10.849 -10.733 -11.623 -11.695 -12.139 -12.616 -13.171 -13.510 -14.051 -14.323 -14.349
2.800 -1.843 -0.111 -4.049 -7.068 -9.037 -9.815 -10.807 -10.692 -11.590 -11.666 -12.112 -12.593 -13.153 -13.496 -14.042 -14.316 -14.344
2.900 -1.751 0.080 -3.955 -6.972 -8.972 -9.760 -10.763 -10.648 -11.554 -11.635 -12.082 -12.568 -13.133 -13.479 -14.030 -14.308 -14.337
3.000 -1.663 0.265 -3.865 -6.879 -8.907 -9.704 -10.718 -10.605 -11.518 -11.603 -12.052 -12.542 -13.112 -13.462 -14.017 -14.299 -14.330
3.100 -1.577 0.444 -3.777 -6.787 -8.843 -9.649 -10.673 -10.561 -11.481 -11.571 -12.022 -12.515 -13.091 -13.444 -14.005 -14.290 -14.324
3.200 -1.493 0.619 -3.690 -6.696 -8.778 -9.594 -10.627 -10.516 -11.443 -11.538 -11.990 -12.487 -13.069 -13.425 -13.992 -14.281 -14.317
3.300 -1.408 0.790 -3.604 -6.605 -8.713 -9.536 -10.579 -10.470 -11.404 -11.503 -11.956 -12.457 -13.044 -13.404 -13.976 -14.270 -14.309
3.400 -1.323 0.961 -3.517 -6.512 -8.645 -9.477 -10.529 -10.420 -11.361 -11.465 -11.920 -12.424 -13.017 -13.381 -13.959 -14.258 -14.299
3.500 -1.240 1.124 -3.432 -6.421 -8.577 -9.417 -10.478 -10.371 -11.318 -11.427 -11.882 -12.391 -12.989 -13.357 -13.941 -14.245 -14.289
3.600 -1.158 1.284 -3.348 -6.330 -8.509 -9.357 -10.426 -10.321 -11.274 -11.387 -11.844 -12.357 -12.961 -13.332 -13.923 -14.232 -14.280
3.700 -1.077 1.437 -3.265 -6.240 -8.441 -9.296 -10.374 -10.270 -11.230 -11.348 -11.806 -12.322 -12.932 -13.307 -13.905 -14.219 -14.271
3.800 -0.996 1.587 -3.183 -6.150 -8.372 -9.234 -10.321 -10.218 -11.183 -11.306 -11.766 -12.285 -12.901 -13.280 -13.885 -14.205 -14.260
3.900 -0.915 1.732 -3.100 -6.060 -8.301 -9.171 -10.265 -10.164 -11.135 -11.263 -11.724 -12.247 -12.869 -13.252 -13.864 -14.190 -14.250
4.000 -0.832 1.874 -3.016 -5.968 -8.229 -9.105 -10.208 -10.107 -11.085 -11.218 -11.679 -12.206 -12.834 -13.222 -13.842 -14.174 -14.238
4.100 -0.769 1.977 -2.951 -5.898 -8.172 -9.053 -10.161 -10.062 -11.043 -11.180 -11.642 -12.171 -12.804 -13.194 -13.820 -14.157 -14.224
4.200 -0.750 1.996 -2.932 -5.880 -8.153 -9.034 -10.142 -10.043 -11.024 -11.161 -11.623 -12.152 -12.785 -13.175 -13.801 -14.138 -14.205
4.300 -0.731 2.015 -2.913 -5.861 -8.134 -9.015 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.156 -13.782 -14.120 -14.187
4.400 -0.712 2.034 -2.894 -5.842 -8.115 -8.996 -10.104 -10.005 -10.987 -11.123 -11.585 -12.115 -12.747 -13.137 -13.763 -14.100 -14.168
4.500 -0.692 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.985 -10.967 -11.103 -11.566 -12.095 -12.727 -13.118 -13.743 -14.081 -14.148
4.600 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.098 -13.723 -14.061 -14.128
4.700 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.044 -9.944 -10.926 -11.062 -11.525 -12.054 -12.687 -13.077 -13.702 -14.040 -14.107
4.800 -0.631 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.924 -10.905 -11.041 -11.504 -12.033 -12.666 -13.056 -13.682 -14.019 -14.086
4.900 -0.610 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.903 -10.884 -11.020 -11.483 -12.012 -12.645 -13.035 -13.661 -13.998 -14.065
5.000 -0.589 2.157 -2.771 -5.719 -7.992 -8.873 -9.981 -9.882 -10.863 -11.000 -11.462 -11.991 -12.624 -13.014 -13.640 -13.977 -14.044
5.100 -0.568 2.178 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.956 -14.023
5.200 -0.547 2.199 -2.729 -5.677 -7.950 -8.831 -9.939 -9.840 -10.822 -10.958 -11.420 -11.950 -12.582 -12.972 -13.598 -13.935 -14.002
5.300 -0.526 2.220 -2.708 -5.655 -7.929 -8.810 -9.918 -9.819 -10.800 -10.936 -11.399 -11.928 -12.561 -12.951 -13.576 -13.914 -13.981
5.400 -0.504 2.242 -2.686 -5.634 -7.907 -8.788 -9.896 -9.797 -10.778 -10.915 -11.377 -11.907 -12.539 -12.929 -13.555 -13.892 -13.959
5.500 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.756 -10.893 -11.355 -11.884 -12.517 -12.907 -13.533 -13.870 -13.937
5.600 -0.460 2.286 -2.642 -5.590 -7.863 -8.744 -9.852 -9.753 -10.735 -10.871 -11.333 -11.863 -12.495 -12.885 -13.511 -13.848 -13.915
5.700 -0.438 2.308 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.712 -10.849 -11.311 -11.840 -12.473 -12.863 -13.489 -13.826 -13.893
5.800 -0.415 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.708 -10.690 -10.826 -11.289 -11.818 -12.451 -12.841 -13.466 -13.804 -13.871
5.900 -0.393 2.352 -2.576 -5.523 -7.797 -8.678 -9.786 -9.686 -10.668 -10.804 -11.267 -11.796 -12.428 -12.819 -13.444 -13.782 -13.849
6.000 -0.371 2.374 -2.554 -5.501 -7.775 -8.656 -9.763 -9.664 -10.646 -10.782 -11.244 -11.774 -12.406 -12.797 -13.422 -13.760 -13.827
6.100 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.737 -13.804
6.200 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.601 -10.737 -11.200 -11.729 -12.362 -12.752 -13.378 -13.715 -13.782
6.300 -0.304 2.442 -2.486 -5.434 -7.707 -8.588 -9.696 -9.597 -10.578 -10.715 -11.177 -11.707 -12.339 -12.729 -13.355 -13.692 -13.759
6.400 -0.281 2.465 -2.463 -5.411 -7.684 -8.565 -9.673 -9.574 -10.556 -10.692 -11.154 -11.684 -12.316 -12.706 -13.332 -13.669 -13.736
6.500 -0.258 2.488 -2.440 -5.388 -7.661 -8.542 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.646 -13.714
6.600 -0.235 2.511 -2.417 -5.365 -7.638 -8.519 -9.627 -9.528 -10.510 -10.646 -11.108 -11.638 -12.270 -12.660 -13.286 -13.623 -13.690
6.700 -0.212 2.534 -2.394 -5.342 -7.615 -8.496 -9.604 -9.505 -10.486 -10.623 -11.085 -11.614 -12.247 -12.637 -13.263 -13.600 -13.667
6.800 -0.188 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.481 -10.463 -10.599 -11.062 -11.591 -12.224 -12.614 -13.239 -13.577 -13.644
6.900 -0.165 2.580 -2.348 -5.295 -7.569 -8.450 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.591 -13.216 -13.554 -13.621
7.000 -0.142 2.604 -2.324 -5.272 -7.545 -8.426 -9.534 -9.435 -10.416 -10.553 -11.015 -11.544 -12.177 -12.567 -13.193 -13.530 -13.597
7.100 -0.118 2.627 -2.301 -5.248 -7.522 -8.403 -9.511 -9.411 -10.393 -10.529 -10.992 -11.521 -12.153 -12.544 -13.169 -13.507 -13.574
7.200 -0.095 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.388 -10.369 -10.506 -10.968 -11.497 -12.130 -12.520 -13.146 -13.483 -13.550
7.300 -0.071 2.675 -2.253 -5.201 -7.474 -8.355 -9.463 -9.364 -10.346 -10.482 -10.944 -11.474 -12.106 -12.496 -13.122 -13.459 -13.526
7.400 -0.047 2.699 -2.229 -5.177 -7.450 -8.331 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.472 -13.098 -13.435 -13.502
7.500 -0.023 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.316 -10.297 -10.434 -10.896 -11.425 -12.058 -12.448 -13.074 -13.411 -13.478
7.600 0.002 2.747 -2.181 -5.128 -7.402 -8.283 -9.391 -9.291 -10.273 -10.409 -10.872 -11.401 -12.033 -12.424 -13.049 -13.387 -13.454
7.700 0.026 2.771 -2.156 -5.104 -7.377 -8.258 -9.366 -9.267 -10.249 -10.385 -10.847 -11.377 -12.009 -12.399 -13.025 -13.363 -13.430
7.800 0.050 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.243 -10.224 -10.360 -10.823 -11.352 -11.985 -12.375 -13.001 -13.338 -13.405
7.900 0.075 2.821 -2.107 -5.055 -7.328 -8.209 -9.317 -9.218 -10.200 -10.336 -10.798 -11.328 -11.960 -12.350 -12.976 -13.313 -13.380
8.000 0.100 2.845 -2.082 -5.030 -7.303 -8.184 -9.292 -9.193 -10.175 -10.311 -10.773 -11.303 -11.935 -12.325 -12.951 -13.289 -13.356
8.100 0.125 2.870 -2.058 -5.005 -7.279 -8.160 -9.268 -9.168 -10.150 -10.286 -10.749 -11.278 -11.910 -12.301 -12.926 -13.264 -13.331
