# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.565 -10.362 -9.507 -9.141 -8.963 -8.651 -8.776 -8.395 -8.579 -8.254 -7.973 -7.658 -7.416 -6.924 -6.289 -5.702
0.100 -14.628 -14.688 -14.661 -14.501 -14.353 -14.269 -14.116 -14.172 -13.973 -14.051 -13.889 -13.715 -13.503 -13.329 -12.962 -12.445 -11.942
0.200 -13.610 -13.905 -14.106 -14.540 -14.579 -14.572 -14.537 -14.547 -14.476 -14.491 -14.435 -14.333 -14.189 -14.060 -13.772 -13.325 -12.870
0.300 -12.372 -12.839 -13.295 -14.243 -14.462 -14.528 -14.602 -14.574 -14.617 -14.586 -14.618 -14.578 -14.496 -14.407 -14.187 -13.801 -13.388
0.400 -11.208 -11.759 -12.455 -13.810 -14.196 -14.331 -14.504 -14.447 -14.593 -14.530 -14.634 -14.654 -14.630 -14.580 -14.427 -14.099 -13.724
0.500 -10.068 -10.638 -11.564 -13.259 -13.809 -14.013 -14.283 -14.201 -14.447 -14.363 -14.532 -14.609 -14.647 -14.637 -14.554 -14.285 -13.950
0.600 -8.852 -9.382 -10.567 -12.583 -13.306 -13.584 -13.955 -13.852 -14.199 -14.104 -14.333 -14.470 -14.574 -14.607 -14.599 -14.394 -14.101
0.700 -7.551 -7.961 -9.458 -11.781 -12.697 -13.057 -13.534 -13.415 -13.865 -13.770 -14.054 -14.253 -14.428 -14.508 -14.581 -14.446 -14.198
0.800 -6.280 -6.483 -8.321 -10.903 -12.023 -12.467 -13.052 -12.922 -13.473 -13.390 -13.722 -13.983 -14.231 -14.360 -14.518 -14.455 -14.255
0.900 -5.206 -5.184 -7.309 -10.055 -11.361 -11.882 -12.565 -12.431 -13.070 -13.010 -13.377 -13.694 -14.012 -14.188 -14.431 -14.439 -14.286
1.000 -4.372 -4.169 -6.505 -9.333 -10.782 -11.365 -12.124 -11.991 -12.698 -12.665 -13.057 -13.417 -13.797 -14.015 -14.334 -14.409 -14.302
1.100 -3.695 -3.292 -5.856 -8.743 -10.304 -10.933 -11.750 -11.620 -12.378 -12.370 -12.779 -13.173 -13.602 -13.855 -14.238 -14.373 -14.307
1.200 -3.123 -2.449 -5.308 -8.250 -9.919 -10.590 -11.458 -11.330 -12.130 -12.145 -12.566 -12.986 -13.454 -13.732 -14.162 -14.335 -14.295
1.300 -2.598 -1.591 -4.798 -7.783 -9.561 -10.271 -11.186 -11.062 -11.899 -11.936 -12.367 -12.811 -13.313 -13.616 -14.090 -14.302 -14.288
1.400 -2.155 -0.754 -4.360 -7.370 -9.263 -10.013 -10.972 -10.852 -11.723 -11.779 -12.218 -12.682 -13.211 -13.531 -14.034 -14.269 -14.269
1.500 -1.744 0.056 -3.946 -6.958 -8.964 -9.753 -10.755 -10.640 -11.544 -11.620 -12.067 -12.549 -13.106 -13.445 -13.980 -14.241 -14.257
1.600 -1.359 0.820 -3.554 -6.550 -8.663 -9.489 -10.533 -10.423 -11.358 -11.457 -11.910 -12.411 -12.997 -13.356 -13.925 -14.214 -14.249
1.700 -0.998 1.520 -3.186 -6.155 -8.366 -9.226 -10.310 -10.206 -11.171 -11.293 -11.752 -12.271 -12.886 -13.264 -13.869 -14.188 -14.244
1.800 -0.793 1.914 -2.976 -5.927 -8.191 -9.069 -10.173 -10.073 -11.053 -11.187 -11.649 -12.177 -12.807 -13.196 -13.820 -14.155 -14.221
1.900 -0.734 2.007 -2.916 -5.864 -8.137 -9.017 -10.124 -10.025 -11.006 -11.142 -11.604 -12.133 -12.765 -13.155 -13.780 -14.117 -14.184
2.000 -0.691 2.054 -2.874 -5.821 -8.095 -8.976 -10.083 -9.984 -10.966 -11.102 -11.564 -12.094 -12.726 -13.117 -13.742 -14.080 -14.147
2.100 -0.653 2.093 -2.835 -5.783 -8.056 -8.937 -10.045 -9.946 -10.928 -11.064 -11.526 -12.056 -12.688 -13.078 -13.704 -14.041 -14.108
2.200 -0.613 2.133 -2.795 -5.743 -8.016 -8.897 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.038 -13.664 -14.001 -14.069
2.300 -0.573 2.172 -2.756 -5.703 -7.977 -8.858 -9.965 -9.866 -10.848 -10.984 -11.446 -11.976 -12.608 -12.999 -13.624 -13.962 -14.029
