# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.797 -7.636 -7.457 -6.713 -6.378 -6.213 -5.924 -6.038 -5.683 -5.851 -5.549 -5.283 -4.981 -4.747 -4.271 -3.650 -3.074
0.100 -13.705 -13.789 -13.776 -13.639 -13.481 -13.390 -13.223 -13.284 -13.067 -13.154 -12.977 -12.790 -12.566 -12.383 -12.002 -11.471 -10.960
0.200 -14.185 -14.354 -14.416 -14.493 -14.401 -14.336 -14.211 -14.255 -14.083 -14.146 -14.006 -13.844 -13.643 -13.476 -13.122 -12.619 -12.128
0.300 -14.290 -14.524 -14.653 -14.904 -14.866 -14.825 -14.733 -14.764 -14.629 -14.673 -14.564 -14.422 -14.239 -14.085 -13.753 -13.270 -12.794
0.400 -14.261 -14.551 -14.742 -15.143 -15.155 -15.134 -15.073 -15.092 -14.989 -15.017 -14.935 -14.811 -14.644 -14.500 -14.187 -13.721 -13.258
0.500 -14.128 -14.470 -14.727 -15.272 -15.334 -15.332 -15.301 -15.309 -15.238 -15.251 -15.195 -15.087 -14.936 -14.803 -14.507 -14.058 -13.607
0.600 -13.919 -14.312 -14.638 -15.328 -15.439 -15.457 -15.457 -15.453 -15.415 -15.413 -15.382 -15.291 -15.156 -15.033 -14.755 -14.322 -13.881
0.700 -13.653 -14.092 -14.493 -15.328 -15.490 -15.529 -15.559 -15.545 -15.538 -15.523 -15.516 -15.443 -15.324 -15.211 -14.951 -14.534 -14.105
0.800 -13.350 -13.831 -14.309 -15.286 -15.500 -15.560 -15.621 -15.596 -15.621 -15.594 -15.611 -15.555 -15.453 -15.351 -15.109 -14.708 -14.290
0.900 -13.035 -13.549 -14.104 -15.214 -15.480 -15.561 -15.652 -15.618 -15.674 -15.635 -15.676 -15.637 -15.552 -15.460 -15.237 -14.853 -14.446
1.000 -12.730 -13.267 -13.894 -15.123 -15.438 -15.539 -15.659 -15.616 -15.703 -15.654 -15.716 -15.695 -15.627 -15.546 -15.342 -14.973 -14.579
