# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.901 -10.699 -10.497 -9.649 -9.284 -9.107 -8.797 -8.921 -8.542 -8.725 -8.402 -8.122 -7.808 -7.566 -7.075 -6.441 -5.854
0.100 -14.495 -14.640 -14.673 -14.666 -14.547 -14.473 -14.332 -14.383 -14.196 -14.267 -14.116 -13.948 -13.741 -13.571 -13.211 -12.701 -12.204
0.200 -13.292 -13.661 -13.947 -14.549 -14.630 -14.639 -14.625 -14.627 -14.577 -14.582 -14.543 -14.452 -14.320 -14.199 -13.928 -13.499 -13.060
0.300 -11.467 -11.982 -12.576 -13.775 -14.095 -14.204 -14.338 -14.292 -14.399 -14.347 -14.425 -14.423 -14.381 -14.320 -14.153 -13.817 -13.441
0.400 -9.589 -10.075 -10.885 -12.546 -13.142 -13.372 -13.680 -13.590 -13.877 -13.789 -13.984 -14.089 -14.161 -14.175 -14.139 -13.916 -13.614
0.500 -8.711 -9.163 -9.813 -11.368 -12.113 -12.435 -12.886 -12.775 -13.215 -13.132 -13.411 -13.620 -13.813 -13.909 -14.016 -13.915 -13.693
0.600 -8.244 -8.743 -9.350 -10.689 -11.357 -11.690 -12.191 -12.085 -12.602 -12.553 -12.872 -13.156 -13.455 -13.624 -13.866 -13.882 -13.737
0.700 -7.775 -8.314 -8.989 -10.344 -10.907 -11.199 -11.673 -11.582 -12.105 -12.094 -12.418 -12.744 -13.121 -13.352 -13.712 -13.834 -13.761
0.800 -7.246 -7.810 -8.590 -10.076 -10.616 -10.879 -11.311 -11.229 -11.727 -11.738 -12.055 -12.395 -12.823 -13.100 -13.557 -13.773 -13.766
0.900 -6.650 -7.223 -8.129 -9.786 -10.379 -10.652 -11.087 -11.003 -11.500 -11.517 -11.833 -12.179 -12.628 -12.925 -13.431 -13.696 -13.724
1.000 -5.993 -6.556 -7.605 -9.444 -10.119 -10.420 -10.888 -10.799 -11.321 -11.338 -11.666 -12.022 -12.488 -12.800 -13.334 -13.627 -13.675
1.100 -5.280 -5.808 -7.022 -9.050 -9.840 -10.192 -10.723 -10.625 -11.199 -11.218 -11.566 -11.938 -12.416 -12.732 -13.269 -13.562 -13.610
1.200 -4.526 -4.984 -6.387 -8.606 -9.526 -9.935 -10.539 -10.433 -11.066 -11.091 -11.460 -11.853 -12.347 -12.669 -13.211 -13.505 -13.553
1.300 -3.744 -4.088 -5.712 -8.115 -9.185 -9.659 -10.341 -10.231 -10.925 -10.960 -11.350 -11.766 -12.279 -12.609 -13.159 -13.456 -13.504
1.400 -2.958 -3.131 -5.016 -7.592 -8.831 -9.375 -10.139 -10.026 -10.781 -10.829 -11.238 -11.676 -12.210 -12.549 -13.109 -13.409 -13.459
1.500 -2.198 -2.121 -4.325 -7.054 -8.479 -9.096 -9.941 -9.827 -10.638 -10.702 -11.126 -11.586 -12.140 -12.489 -13.059 -13.364 -13.414
1.600 -1.504 -1.078 -3.676 -6.527 -8.151 -8.838 -9.756 -9.643 -10.504 -10.584 -11.020 -11.499 -12.071 -12.429 -13.009 -13.319 -13.372
1.700 -0.920 -0.037 -3.114 -6.045 -7.861 -8.610 -9.589 -9.479 -10.379 -10.473 -10.919 -11.413 -12.001 -12.367 -12.957 -13.271 -13.326
1.800 -0.467 0.957 -2.665 -5.634 -7.618 -8.417 -9.444 -9.336 -10.266 -10.373 -10.825 -11.331 -11.932 -12.305 -12.903 -13.223 -13.280
1.900 -0.142 1.815 -2.337 -5.313 -7.423 -8.257 -9.318 -9.213 -10.164 -10.281 -10.738 -11.252 -11.864 -12.242 -12.848 -13.172 -13.231
2.000 0.082 2.452 -2.107 -5.076 -7.269 -8.126 -9.208 -9.106 -10.071 -10.195 -10.655 -11.175 -11.795 -12.177 -12.790 -13.118 -13.179
2.100 0.239 2.847 -1.946 -4.904 -7.144 -8.015 -9.111 -9.010 -9.984 -10.114 -10.575 -11.100 -11.725 -12.111 -12.729 -13.061 -13.124
2.200 0.357 3.069 -1.826 -4.777 -7.041 -7.919 -9.023 -8.923 -9.902 -10.036 -10.498 -11.026 -11.656 -12.045 -12.667 -13.002 -13.067
2.300 0.449 3.195 -1.733 -4.681 -6.954 -7.835 -8.943 -8.844 -9.826 -9.962 -10.424 -10.954 -11.586 -11.976 -12.602 -12.939 -13.007
2.400 0.516 3.262 -1.666 -4.614 -6.887 -7.768 -8.876 -8.777 -9.758 -9.895 -10.357 -10.887 -11.519 -11.909 -12.535 -12.872 -12.939
2.500 0.586 3.331 -1.596 -4.544 -6.817 -7.698 -8.806 -8.707 -9.689 -9.825 -10.287 -10.817 -11.449 -11.839 -12.465 -12.803 -12.870
2.600 0.658 3.403 -1.525 -4.472 -6.746 -7.627 -8.734 -8.635 -9.617 -9.753 -10.215 -10.745 -11.377 -11.768 -12.393 -12.731 -12.798
2.700 0.733 3.478 -1.450 -4.397 -6.671 -7.552 -8.660 -8.560 -9.542 -9.678 -10.141 -10.670 -11.302 -11.693 -12.318 -12.656 -12.723
2.800 0.810 3.556 -1.372 -4.320 -6.593 -7.474 -8.582 -8.483 -9.464 -9.601 -10.063 -10.593 -11.225 -11.615 -12.241 -12.578 -12.645
2.900 0.891 3.637 -1.291 -4.238 -6.512 -7.393 -8.501 -8.402 -9.383 -9.519 -9.982 -10.511 -11.144 -11.534 -12.160 -12.497 -12.564
3.000 0.975 3.720 -1.208 -4.155 -6.429 -7.310 -8.418 -8.318 -9.300 -9.436 -9.899 -10.428 -11.061 -11.451 -12.076 -12.414 -12.481
3.100 1.060 3.805 -1.123 -4.070 -6.344 -7.225 -8.333 -8.233 -9.215 -9.351 -9.814 -10.343 -10.975 -11.366 -11.991 -12.329 -12.396
3.200 1.147 3.892 -1.035 -3.983 -6.256 -7.137 -8.245 -8.146 -9.128 -9.264 -9.726 -10.256 -10.888 -11.278 -11.904 -12.242 -12.309
3.300 1.236 3.982 -0.946 -3.893 -6.167 -7.048 -8.156 -8.057 -9.038 -9.175 -9.637 -10.166 -10.799 -11.189 -11.815 -12.152 -12.219
3.400 1.327 4.073 -0.855 -3.802 -6.076 -6.957 -8.065 -7.966 -8.947 -9.083 -9.546 -10.075 -10.708 -11.098 -11.724 -12.061 -12.128
3.500 1.420 4.166 -0.762 -3.710 -5.983 -6.864 -7.972 -7.873 -8.854 -8.991 -9.453 -9.982 -10.615 -11.005 -11.631 -11.968 -12.035
3.600 1.514 4.259 -0.669 -3.616 -5.890 -6.771 -7.878 -7.779 -8.761 -8.897 -9.359 -9.889 -10.521 -10.912 -11.537 -11.875 -11.942
