# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.629 -6.535 -6.394 -5.812 -5.521 -5.374 -5.115 -5.215 -4.894 -5.041 -4.770 -4.522 -4.237 -4.014 -3.557 -2.954 -2.391
0.100 -9.978 -10.277 -10.510 -11.089 -11.231 -11.275 -11.322 -11.304 -11.326 -11.306 -11.322 -11.276 -11.188 -11.096 -10.870 -10.478 -10.059
0.200 -9.988 -10.385 -10.741 -11.555 -11.787 -11.873 -11.989 -11.951 -12.050 -12.008 -12.082 -12.089 -12.061 -12.010 -11.861 -11.538 -11.167
0.300 -9.853 -10.313 -10.771 -11.762 -12.054 -12.167 -12.322 -12.274 -12.419 -12.368 -12.474 -12.514 -12.525 -12.502 -12.406 -12.133 -11.798
0.400 -9.688 -10.190 -10.738 -11.875 -12.215 -12.348 -12.533 -12.477 -12.655 -12.598 -12.727 -12.790 -12.830 -12.828 -12.773 -12.541 -12.234
0.500 -9.505 -10.037 -10.668 -11.932 -12.318 -12.468 -12.678 -12.616 -12.820 -12.760 -12.906 -12.987 -13.050 -13.065 -13.046 -12.847 -12.565
0.600 -9.324 -9.877 -10.582 -11.961 -12.387 -12.554 -12.786 -12.718 -12.944 -12.881 -13.041 -13.137 -13.219 -13.249 -13.259 -13.090 -12.829
0.700 -9.145 -9.710 -10.487 -11.967 -12.433 -12.614 -12.866 -12.794 -13.040 -12.974 -13.147 -13.255 -13.354 -13.396 -13.432 -13.289 -13.049
0.800 -8.968 -9.540 -10.384 -11.958 -12.462 -12.658 -12.928 -12.851 -13.116 -13.047 -13.232 -13.351 -13.464 -13.518 -13.576 -13.457 -13.235
0.900 -8.797 -9.372 -10.280 -11.939 -12.479 -12.688 -12.977 -12.895 -13.177 -13.106 -13.301 -13.430 -13.556 -13.619 -13.698 -13.602 -13.396
1.000 -8.626 -9.199 -10.169 -11.909 -12.484 -12.707 -13.013 -12.927 -13.226 -13.153 -13.358 -13.496 -13.633 -13.705 -13.804 -13.727 -13.537
1.100 -8.459 -9.027 -10.057 -11.872 -12.481 -12.717 -13.040 -12.950 -13.264 -13.190 -13.404 -13.551 -13.699 -13.780 -13.896 -13.838 -13.663
1.200 -8.297 -8.857 -9.945 -11.830 -12.472 -12.721 -13.060 -12.967 -13.297 -13.221 -13.444 -13.599 -13.756 -13.844 -13.977 -13.937 -13.775
1.300 -8.135 -8.684 -9.829 -11.780 -12.455 -12.717 -13.072 -12.976 -13.321 -13.243 -13.475 -13.638 -13.805 -13.900 -14.048 -14.025 -13.877
1.400 -7.979 -8.514 -9.715 -11.728 -12.435 -12.709 -13.080 -12.981 -13.340 -13.262 -13.501 -13.671 -13.848 -13.950 -14.112 -14.105 -13.969
1.500 -7.822 -8.341 -9.598 -11.671 -12.409 -12.695 -13.082 -12.980 -13.353 -13.274 -13.521 -13.699 -13.884 -13.993 -14.168 -14.176 -14.053
1.600 -7.668 -8.169 -9.481 -11.610 -12.379 -12.677 -13.080 -12.975 -13.362 -13.282 -13.537 -13.723 -13.916 -14.031 -14.220 -14.242 -14.131
1.700 -7.519 -7.999 -9.365 -11.547 -12.347 -12.657 -13.074 -12.966 -13.368 -13.287 -13.549 -13.742 -13.944 -14.064 -14.265 -14.302 -14.202
1.800 -7.368 -7.825 -9.246 -11.479 -12.309 -12.631 -13.064 -12.953 -13.369 -13.288 -13.556 -13.757 -13.967 -14.093 -14.307 -14.357 -14.268
1.900 -7.220 -7.652 -9.127 -11.410 -12.269 -12.604 -13.052 -12.939 -13.369 -13.288 -13.564 -13.772 -13.991 -14.123 -14.346 -14.406 -14.324
2.000 -7.075 -7.480 -9.010 -11.340 -12.230 -12.578 -13.042 -12.927 -13.373 -13.293 -13.576 -13.793 -14.021 -14.157 -14.387 -14.448 -14.367
2.100 -6.928 -7.304 -8.889 -11.264 -12.186 -12.546 -13.028 -12.911 -13.372 -13.293 -13.584 -13.810 -14.047 -14.188 -14.424 -14.488 -14.407
2.200 -6.784 -7.129 -8.769 -11.188 -12.140 -12.513 -13.011 -12.892 -13.368 -13.290 -13.589 -13.823 -14.069 -14.216 -14.458 -14.526 -14.444
2.300 -6.643 -6.955 -8.650 -11.110 -12.092 -12.477 -12.992 -12.871 -13.363 -13.285 -13.592 -13.834 -14.089 -14.242 -14.490 -14.560 -14.480
2.400 -6.500 -6.777 -8.528 -11.028 -12.040 -12.439 -12.969 -12.846 -13.353 -13.278 -13.591 -13.842 -14.106 -14.264 -14.520 -14.593 -14.514
2.500 -6.359 -6.599 -8.406 -10.945 -11.987 -12.398 -12.944 -12.820 -13.341 -13.268 -13.587 -13.847 -14.121 -14.284 -14.547 -14.624 -14.546
2.600 -6.218 -6.419 -8.283 -10.859 -11.931 -12.354 -12.916 -12.790 -13.327 -13.255 -13.582 -13.850 -14.133 -14.301 -14.572 -14.653 -14.576
