# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.609 -6.498 -6.348 -5.735 -5.437 -5.287 -5.024 -5.126 -4.801 -4.950 -4.676 -4.426 -4.139 -3.915 -3.457 -2.853 -2.288
0.100 -11.112 -11.346 -11.468 -11.708 -11.685 -11.656 -11.593 -11.614 -11.519 -11.550 -11.476 -11.370 -11.230 -11.108 -10.837 -10.413 -9.978
0.200 -11.291 -11.634 -11.882 -12.401 -12.460 -12.462 -12.445 -12.450 -12.403 -12.412 -12.378 -12.300 -12.192 -12.093 -11.870 -11.495 -11.099
0.300 -11.265 -11.675 -12.020 -12.740 -12.865 -12.892 -12.910 -12.902 -12.892 -12.885 -12.878 -12.820 -12.731 -12.646 -12.452 -12.110 -11.739
0.400 -11.175 -11.633 -12.061 -12.941 -13.122 -13.171 -13.220 -13.201 -13.222 -13.203 -13.219 -13.176 -13.102 -13.027 -12.855 -12.537 -12.186
0.500 -11.063 -11.555 -12.056 -13.069 -13.300 -13.369 -13.447 -13.418 -13.467 -13.437 -13.473 -13.443 -13.382 -13.316 -13.160 -12.861 -12.527
0.600 -10.941 -11.459 -12.025 -13.154 -13.430 -13.518 -13.620 -13.584 -13.658 -13.618 -13.673 -13.656 -13.606 -13.547 -13.406 -13.122 -12.802
0.700 -10.814 -11.352 -11.980 -13.210 -13.528 -13.632 -13.758 -13.714 -13.812 -13.764 -13.835 -13.830 -13.791 -13.739 -13.610 -13.340 -13.031
0.800 -10.687 -11.240 -11.924 -13.246 -13.603 -13.722 -13.870 -13.820 -13.940 -13.884 -13.971 -13.977 -13.948 -13.902 -13.784 -13.526 -13.228
0.900 -10.559 -11.122 -11.860 -13.266 -13.659 -13.794 -13.962 -13.906 -14.046 -13.984 -14.085 -14.102 -14.083 -14.043 -13.936 -13.688 -13.400
1.000 -10.434 -11.005 -11.794 -13.277 -13.703 -13.852 -14.040 -13.978 -14.137 -14.070 -14.184 -14.211 -14.201 -14.167 -14.069 -13.831 -13.551
1.100 -10.311 -10.886 -11.724 -13.277 -13.736 -13.898 -14.105 -14.038 -14.216 -14.144 -14.270 -14.307 -14.307 -14.279 -14.190 -13.960 -13.685
1.200 -10.189 -10.766 -11.651 -13.271 -13.761 -13.936 -14.160 -14.088 -14.285 -14.209 -14.347 -14.394 -14.404 -14.382 -14.300 -14.073 -13.798
1.300 -10.069 -10.646 -11.577 -13.259 -13.778 -13.966 -14.207 -14.131 -14.345 -14.265 -14.415 -14.471 -14.491 -14.474 -14.401 -14.178 -13.903
1.400 -9.951 -10.526 -11.501 -13.241 -13.789 -13.989 -14.247 -14.167 -14.398 -14.314 -14.474 -14.540 -14.570 -14.558 -14.493 -14.274 -14.000
1.500 -9.834 -10.405 -11.424 -13.220 -13.795 -14.006 -14.280 -14.196 -14.443 -14.357 -14.526 -14.602 -14.640 -14.635 -14.578 -14.364 -14.091
1.600 -9.721 -10.287 -11.347 -13.195 -13.798 -14.020 -14.309 -14.221 -14.483 -14.395 -14.574 -14.658 -14.705 -14.705 -14.657 -14.447 -14.175
1.700 -9.606 -10.165 -11.268 -13.166 -13.794 -14.027 -14.331 -14.240 -14.517 -14.426 -14.614 -14.707 -14.764 -14.769 -14.729 -14.525 -14.255
1.800 -9.497 -10.047 -11.190 -13.136 -13.789 -14.033 -14.351 -14.257 -14.548 -14.455 -14.652 -14.753 -14.818 -14.828 -14.797 -14.598 -14.330
1.900 -9.387 -9.927 -11.111 -13.102 -13.780 -14.034 -14.366 -14.269 -14.574 -14.480 -14.684 -14.793 -14.867 -14.883 -14.859 -14.666 -14.400
2.000 -9.277 -9.807 -11.030 -13.065 -13.768 -14.031 -14.377 -14.278 -14.596 -14.500 -14.713 -14.830 -14.912 -14.933 -14.918 -14.730 -14.467
2.100 -9.171 -9.689 -10.952 -13.028 -13.754 -14.028 -14.386 -14.285 -14.616 -14.519 -14.739 -14.863 -14.953 -14.980 -14.973 -14.791 -14.531
2.200 -9.065 -9.570 -10.871 -12.988 -13.737 -14.021 -14.392 -14.288 -14.632 -14.534 -14.761 -14.893 -14.991 -15.023 -15.024 -14.848 -14.590
2.300 -8.959 -9.450 -10.790 -12.946 -13.718 -14.011 -14.395 -14.289 -14.645 -14.546 -14.780 -14.920 -15.026 -15.063 -15.072 -14.902 -14.647
2.400 -8.856 -9.332 -10.710 -12.904 -13.698 -14.000 -14.397 -14.288 -14.656 -14.557 -14.798 -14.944 -15.059 -15.100 -15.118 -14.953 -14.702
2.500 -8.753 -9.213 -10.630 -12.859 -13.676 -13.987 -14.395 -14.285 -14.665 -14.565 -14.813 -14.966 -15.088 -15.135 -15.160 -15.002 -14.753
2.600 -8.652 -9.094 -10.549 -12.814 -13.651 -13.972 -14.392 -14.280 -14.671 -14.572 -14.825 -14.985 -15.115 -15.167 -15.200 -15.048 -14.802
2.700 -8.549 -8.973 -10.467 -12.765 -13.625 -13.954 -14.386 -14.272 -14.675 -14.575 -14.835 -15.002 -15.139 -15.196 -15.238 -15.091 -14.849
2.800 -8.449 -8.855 -10.386 -12.717 -13.598 -13.936 -14.380 -14.264 -14.678 -14.578 -14.843 -15.018 -15.162 -15.224 -15.274 -15.133 -14.894
2.900 -8.349 -8.735 -10.304 -12.667 -13.569 -13.915 -14.371 -14.253 -14.678 -14.579 -14.850 -15.031 -15.183 -15.249 -15.307 -15.172 -14.937
3.000 -8.250 -8.615 -10.222 -12.616 -13.538 -13.894 -14.360 -14.241 -14.677 -14.578 -14.855 -15.042 -15.202 -15.273 -15.338 -15.210 -14.978
3.100 -8.151 -8.494 -10.139 -12.563 -13.507 -13.870 -14.348 -14.228 -14.674 -14.576 -14.858 -15.051 -15.218 -15.294 -15.368 -15.245 -15.017
3.200 -8.054 -8.374 -10.057 -12.510 -13.474 -13.846 -14.335 -14.213 -14.670 -14.572 -14.859 -15.059 -15.234 -15.315 -15.396 -15.280 -15.054
3.300 -7.957 -8.253 -9.975 -12.455 -13.440 -13.821 -14.320 -14.197 -14.664 -14.567 -14.859 -15.066 -15.247 -15.333 -15.422 -15.312 -15.090
