# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.715 -10.508 -10.304 -9.441 -9.072 -8.894 -8.580 -8.706 -8.323 -8.509 -8.182 -7.899 -7.584 -7.340 -6.847 -6.210 -5.623
0.100 -15.360 -15.313 -15.208 -14.785 -14.559 -14.442 -14.236 -14.314 -14.056 -14.167 -13.955 -13.748 -13.506 -13.312 -12.910 -12.361 -11.837
0.200 -15.114 -15.214 -15.218 -15.152 -15.033 -14.961 -14.828 -14.876 -14.700 -14.767 -14.625 -14.465 -14.269 -14.106 -13.759 -13.262 -12.774
0.300 -14.510 -14.747 -14.882 -15.162 -15.150 -15.123 -15.059 -15.080 -14.978 -15.008 -14.928 -14.811 -14.655 -14.519 -14.220 -13.767 -13.309
0.400 -13.777 -14.135 -14.415 -15.023 -15.120 -15.138 -15.140 -15.137 -15.106 -15.105 -15.081 -15.003 -14.885 -14.774 -14.519 -14.105 -13.676
0.500 -12.997 -13.452 -13.887 -14.800 -15.006 -15.068 -15.135 -15.110 -15.147 -15.119 -15.147 -15.106 -15.025 -14.938 -14.726 -14.350 -13.946
0.600 -12.203 -12.726 -13.323 -14.516 -14.831 -14.937 -15.068 -15.023 -15.126 -15.076 -15.151 -15.148 -15.103 -15.041 -14.871 -14.532 -14.153
0.700 -11.403 -11.967 -12.729 -14.180 -14.604 -14.755 -14.949 -14.886 -15.055 -14.986 -15.106 -15.139 -15.133 -15.094 -14.967 -14.666 -14.313
0.800 -10.595 -11.169 -12.102 -13.793 -14.328 -14.526 -14.784 -14.704 -14.938 -14.856 -15.017 -15.088 -15.120 -15.108 -15.026 -14.763 -14.436
0.900 -9.764 -10.318 -11.433 -13.353 -14.004 -14.249 -14.573 -14.479 -14.778 -14.686 -14.888 -14.996 -15.070 -15.085 -15.050 -14.829 -14.529
1.000 -8.912 -9.410 -10.725 -12.862 -13.633 -13.929 -14.320 -14.213 -14.578 -14.481 -14.721 -14.869 -14.986 -15.029 -15.045 -14.867 -14.597
1.100 -8.044 -8.443 -9.981 -12.321 -13.220 -13.568 -14.027 -13.910 -14.341 -14.245 -14.519 -14.707 -14.871 -14.944 -15.013 -14.882 -14.642
1.200 -7.201 -7.462 -9.235 -11.753 -12.778 -13.178 -13.705 -13.580 -14.076 -13.985 -14.291 -14.519 -14.729 -14.834 -14.959 -14.876 -14.669
1.300 -6.432 -6.540 -8.530 -11.183 -12.326 -12.775 -13.365 -13.235 -13.790 -13.710 -14.043 -14.308 -14.566 -14.703 -14.886 -14.853 -14.680
1.400 -5.802 -5.791 -7.929 -10.661 -11.895 -12.385 -13.028 -12.896 -13.501 -13.435 -13.789 -14.088 -14.390 -14.558 -14.798 -14.816 -14.678
1.500 -5.332 -5.264 -7.468 -10.228 -11.518 -12.034 -12.715 -12.583 -13.224 -13.173 -13.542 -13.867 -14.208 -14.405 -14.699 -14.768 -14.665
