# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.933 -10.728 -10.524 -9.664 -9.296 -9.118 -8.805 -8.930 -8.548 -8.733 -8.407 -8.125 -7.810 -7.566 -7.073 -6.438 -5.850
0.100 -15.220 -15.216 -15.140 -14.821 -14.625 -14.521 -14.337 -14.406 -14.172 -14.269 -14.078 -13.885 -13.655 -13.471 -13.084 -12.550 -12.035
0.200 -14.597 -14.783 -14.865 -15.013 -14.959 -14.915 -14.824 -14.856 -14.726 -14.769 -14.666 -14.532 -14.360 -14.213 -13.894 -13.422 -12.951
0.300 -13.619 -13.972 -14.246 -14.842 -14.936 -14.952 -14.953 -14.950 -14.917 -14.917 -14.891 -14.811 -14.691 -14.578 -14.320 -13.901 -13.467
0.400 -12.535 -13.014 -13.502 -14.510 -14.753 -14.830 -14.919 -14.887 -14.947 -14.911 -14.955 -14.927 -14.857 -14.777 -14.576 -14.209 -13.809
0.500 -11.427 -11.982 -12.695 -14.072 -14.465 -14.603 -14.780 -14.721 -14.872 -14.808 -14.916 -14.938 -14.920 -14.874 -14.731 -14.415 -14.049
0.600 -10.319 -10.893 -11.838 -13.546 -14.090 -14.291 -14.555 -14.474 -14.714 -14.630 -14.796 -14.870 -14.905 -14.894 -14.813 -14.550 -14.220
0.700 -9.177 -9.712 -10.908 -12.920 -13.623 -13.891 -14.246 -14.146 -14.475 -14.381 -14.601 -14.728 -14.822 -14.849 -14.834 -14.628 -14.336
0.800 -7.989 -8.416 -9.898 -12.192 -13.067 -13.406 -13.856 -13.740 -14.163 -14.067 -14.337 -14.520 -14.678 -14.747 -14.805 -14.661 -14.410
0.900 -6.790 -7.030 -8.830 -11.371 -12.429 -12.845 -13.394 -13.267 -13.784 -13.696 -14.012 -14.254 -14.480 -14.595 -14.733 -14.657 -14.450
1.000 -5.681 -5.702 -7.791 -10.506 -11.744 -12.236 -12.883 -12.750 -13.358 -13.290 -13.645 -13.944 -14.242 -14.405 -14.628 -14.623 -14.464
1.100 -4.776 -4.674 -6.896 -9.676 -11.061 -11.620 -12.354 -12.222 -12.909 -12.872 -13.257 -13.608 -13.977 -14.189 -14.499 -14.569 -14.458
1.200 -4.114 -4.022 -6.223 -8.983 -10.445 -11.049 -11.848 -11.720 -12.470 -12.466 -12.872 -13.268 -13.703 -13.961 -14.355 -14.499 -14.438
1.300 -3.632 -3.569 -5.740 -8.467 -9.936 -10.560 -11.395 -11.274 -12.063 -12.092 -12.510 -12.940 -13.432 -13.732 -14.205 -14.419 -14.407
1.400 -3.253 -3.173 -5.375 -8.104 -9.562 -10.190 -11.041 -10.924 -11.735 -11.788 -12.211 -12.663 -13.196 -13.527 -14.061 -14.331 -14.357
1.500 -2.924 -2.774 -5.065 -7.826 -9.295 -9.927 -10.788 -10.674 -11.496 -11.562 -11.989 -12.453 -13.010 -13.360 -13.932 -14.237 -14.288
1.600 -2.650 -2.367 -4.811 -7.625 -9.154 -9.804 -10.680 -10.566 -11.397 -11.464 -11.894 -12.359 -12.916 -13.265 -13.834 -14.138 -14.187
1.700 -2.369 -1.933 -4.546 -7.409 -9.003 -9.673 -10.569 -10.454 -11.297 -11.366 -11.798 -12.267 -12.825 -13.175 -13.743 -14.044 -14.093
1.800 -2.085 -1.474 -4.275 -7.179 -8.843 -9.536 -10.453 -10.338 -11.195 -11.267 -11.702 -12.175 -12.737 -13.088 -13.656 -13.957 -14.005
1.900 -1.802 -0.992 -4.000 -6.939 -8.677 -9.394 -10.333 -10.219 -11.089 -11.166 -11.605 -12.083 -12.650 -13.002 -13.572 -13.873 -13.920
2.000 -1.521 -0.489 -3.724 -6.690 -8.505 -9.245 -10.208 -10.095 -10.980 -11.062 -11.505 -11.988 -12.561 -12.916 -13.489 -13.790 -13.838
2.100 -1.245 0.035 -3.449 -6.433 -8.326 -9.090 -10.078 -9.965 -10.866 -10.955 -11.401 -11.891 -12.470 -12.828 -13.405 -13.708 -13.756
2.200 -0.980 0.566 -3.183 -6.176 -8.146 -8.934 -9.944 -9.834 -10.750 -10.845 -11.294 -11.791 -12.377 -12.740 -13.321 -13.627 -13.676
