# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.014 -10.806 -10.601 -9.736 -9.366 -9.187 -8.873 -8.999 -8.616 -8.802 -8.474 -8.192 -7.875 -7.632 -7.138 -6.501 -5.913
0.100 -15.837 -15.791 -15.682 -15.233 -14.986 -14.859 -14.634 -14.719 -14.439 -14.562 -14.329 -14.108 -13.851 -13.647 -13.229 -12.666 -12.133
0.200 -15.752 -15.846 -15.840 -15.722 -15.568 -15.479 -15.314 -15.374 -15.160 -15.246 -15.071 -14.886 -14.663 -14.483 -14.107 -13.585 -13.081
0.300 -15.345 -15.563 -15.668 -15.849 -15.784 -15.731 -15.621 -15.659 -15.504 -15.558 -15.434 -15.281 -15.089 -14.929 -14.588 -14.099 -13.620
0.400 -14.860 -15.178 -15.393 -15.836 -15.855 -15.836 -15.778 -15.796 -15.697 -15.723 -15.644 -15.521 -15.356 -15.214 -14.906 -14.447 -13.990
0.500 -14.350 -14.745 -15.067 -15.739 -15.839 -15.852 -15.844 -15.843 -15.796 -15.799 -15.761 -15.667 -15.530 -15.406 -15.128 -14.698 -14.261
0.600 -13.825 -14.278 -14.702 -15.580 -15.758 -15.804 -15.844 -15.827 -15.831 -15.812 -15.814 -15.748 -15.638 -15.532 -15.286 -14.884 -14.468
0.700 -13.272 -13.771 -14.298 -15.369 -15.625 -15.703 -15.791 -15.758 -15.813 -15.775 -15.815 -15.778 -15.696 -15.608 -15.395 -15.023 -14.627
0.800 -12.679 -13.214 -13.850 -15.107 -15.443 -15.555 -15.691 -15.644 -15.750 -15.696 -15.772 -15.764 -15.712 -15.643 -15.464 -15.123 -14.749
0.900 -12.041 -12.601 -13.354 -14.797 -15.215 -15.363 -15.549 -15.487 -15.645 -15.577 -15.689 -15.711 -15.691 -15.643 -15.500 -15.192 -14.842
1.000 -11.372 -11.943 -12.820 -14.443 -14.947 -15.131 -15.368 -15.293 -15.504 -15.424 -15.571 -15.625 -15.637 -15.611 -15.508 -15.235 -14.909
1.100 -10.697 -11.263 -12.263 -14.053 -14.643 -14.863 -15.152 -15.065 -15.329 -15.240 -15.420 -15.507 -15.554 -15.552 -15.490 -15.254 -14.952
1.200 -10.074 -10.620 -11.722 -13.646 -14.316 -14.571 -14.909 -14.813 -15.127 -15.034 -15.244 -15.363 -15.447 -15.469 -15.451 -15.252 -14.974
1.300 -9.556 -10.083 -11.243 -13.248 -13.983 -14.268 -14.650 -14.545 -14.905 -14.811 -15.048 -15.197 -15.317 -15.365 -15.392 -15.232 -14.980
1.400 -9.176 -9.696 -10.866 -12.896 -13.668 -13.975 -14.389 -14.280 -14.675 -14.585 -14.842 -15.017 -15.172 -15.244 -15.316 -15.198 -14.973
1.500 -8.914 -9.439 -10.599 -12.616 -13.397 -13.713 -14.144 -14.035 -14.452 -14.368 -14.637 -14.832 -15.017 -15.112 -15.228 -15.151 -14.954
1.600 -8.730 -9.262 -10.419 -12.420 -13.188 -13.501 -13.934 -13.827 -14.251 -14.174 -14.447 -14.655 -14.863 -14.976 -15.133 -15.094 -14.926
1.700 -8.585 -9.120 -10.291 -12.290 -13.041 -13.347 -13.772 -13.666 -14.086 -14.013 -14.285 -14.497 -14.718 -14.845 -15.034 -15.032 -14.890
1.800 -8.463 -8.996 -10.191 -12.207 -12.947 -13.245 -13.657 -13.554 -13.962 -13.891 -14.157 -14.367 -14.591 -14.725 -14.937 -14.966 -14.850
1.900 -8.349 -8.875 -10.103 -12.148 -12.889 -13.183 -13.586 -13.484 -13.882 -13.811 -14.071 -14.275 -14.496 -14.630 -14.852 -14.898 -14.797
2.000 -8.240 -8.756 -10.020 -12.101 -12.850 -13.145 -13.546 -13.442 -13.834 -13.761 -14.019 -14.216 -14.430 -14.561 -14.782 -14.833 -14.739
2.100 -8.136 -8.640 -9.941 -12.059 -12.823 -13.120 -13.522 -13.417 -13.807 -13.730 -13.986 -14.177 -14.382 -14.509 -14.725 -14.778 -14.689
2.200 -8.033 -8.524 -9.863 -12.018 -12.799 -13.101 -13.507 -13.401 -13.791 -13.710 -13.966 -14.153 -14.350 -14.471 -14.679 -14.732 -14.647
2.300 -7.932 -8.408 -9.785 -11.978 -12.779 -13.088 -13.502 -13.394 -13.790 -13.707 -13.965 -14.151 -14.343 -14.457 -14.651 -14.690 -14.597
2.400 -7.834 -8.294 -9.709 -11.937 -12.759 -13.077 -13.501 -13.390 -13.794 -13.708 -13.970 -14.158 -14.346 -14.456 -14.635 -14.657 -14.552
2.500 -7.735 -8.178 -9.631 -11.894 -12.737 -13.063 -13.497 -13.385 -13.797 -13.709 -13.975 -14.165 -14.352 -14.458 -14.626 -14.633 -14.517
2.600 -7.639 -8.064 -9.555 -11.851 -12.715 -13.049 -13.493 -13.379 -13.799 -13.710 -13.981 -14.173 -14.360 -14.464 -14.623 -14.618 -14.491
2.700 -7.543 -7.950 -9.478 -11.807 -12.691 -13.033 -13.487 -13.371 -13.800 -13.710 -13.985 -14.181 -14.369 -14.471 -14.624 -14.608 -14.472
2.800 -7.449 -7.836 -9.401 -11.761 -12.666 -13.016 -13.480 -13.362 -13.800 -13.710 -13.989 -14.188 -14.378 -14.480 -14.628 -14.604 -14.460
2.900 -7.354 -7.721 -9.324 -11.714 -12.639 -12.997 -13.471 -13.352 -13.799 -13.708 -13.991 -14.194 -14.387 -14.489 -14.634 -14.602 -14.452
3.000 -7.262 -7.608 -9.248 -11.667 -12.612 -12.978 -13.461 -13.341 -13.797 -13.706 -13.993 -14.201 -14.396 -14.499 -14.642 -14.605 -14.448
3.100 -7.171 -7.494 -9.171 -11.619 -12.583 -12.957 -13.451 -13.329 -13.794 -13.702 -13.994 -14.206 -14.405 -14.510 -14.651 -14.610 -14.448
3.200 -7.081 -7.381 -9.096 -11.570 -12.554 -12.936 -13.439 -13.316 -13.790 -13.699 -13.994 -14.211 -14.414 -14.520 -14.661 -14.616 -14.451
3.300 -6.990 -7.267 -9.019 -11.520 -12.523 -12.913 -13.426 -13.302 -13.784 -13.693 -13.993 -14.214 -14.422 -14.529 -14.672 -14.624 -14.455
3.400 -6.900 -7.153 -8.942 -11.469 -12.491 -12.888 -13.411 -13.286 -13.778 -13.687 -13.991 -14.217 -14.429 -14.539 -14.682 -14.634 -14.462
3.500 -6.811 -7.039 -8.865 -11.417 -12.458 -12.864 -13.396 -13.270 -13.770 -13.680 -13.988 -14.219 -14.435 -14.547 -14.694 -14.644 -14.470
3.600 -6.723 -6.925 -8.789 -11.364 -12.425 -12.838 -13.380 -13.253 -13.761 -13.672 -13.984 -14.220 -14.441 -14.556 -14.705 -14.655 -14.479
3.700 -6.636 -6.812 -8.713 -11.312 -12.391 -12.812 -13.363 -13.235 -13.752 -13.664 -13.980 -14.220 -14.447 -14.564 -14.716 -14.667 -14.490
3.800 -6.549 -6.698 -8.637 -11.258 -12.356 -12.784 -13.345 -13.216 -13.742 -13.654 -13.975 -14.219 -14.451 -14.571 -14.727 -14.679 -14.502
3.900 -6.461 -6.582 -8.559 -11.202 -12.319 -12.755 -13.325 -13.195 -13.730 -13.644 -13.968 -14.217 -14.454 -14.578 -14.738 -14.691 -14.514
4.000 -6.376 -6.467 -8.482 -11.147 -12.282 -12.725 -13.305 -13.175 -13.718 -13.632 -13.960 -14.215 -14.457 -14.584 -14.748 -14.704 -14.527
4.100 -6.290 -6.352 -8.405 -11.090 -12.244 -12.695 -13.284 -13.153 -13.705 -13.621 -13.952 -14.212 -14.459 -14.590 -14.759 -14.717 -14.540
4.200 -6.205 -6.238 -8.329 -11.034 -12.206 -12.664 -13.263 -13.131 -13.691 -13.608 -13.943 -14.208 -14.461 -14.595 -14.769 -14.730 -14.554
4.300 -6.121 -6.123 -8.252 -10.976 -12.167 -12.633 -13.241 -13.108 -13.676 -13.595 -13.933 -14.203 -14.462 -14.599 -14.778 -14.743 -14.568
4.400 -6.036 -6.006 -8.175 -10.918 -12.127 -12.600 -13.217 -13.084 -13.660 -13.581 -13.923 -14.197 -14.462 -14.603 -14.788 -14.756 -14.583
4.500 -5.951 -5.889 -8.097 -10.858 -12.086 -12.566 -13.192 -13.059 -13.643 -13.566 -13.911 -14.190 -14.461 -14.606 -14.796 -14.768 -14.597
4.600 -5.867 -5.772 -8.020 -10.798 -12.044 -12.532 -13.167 -13.033 -13.626 -13.550 -13.899 -14.183 -14.460 -14.608 -14.805 -14.781 -14.612
