# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.755 -9.552 -9.349 -8.495 -8.128 -7.950 -7.639 -7.763 -7.382 -7.567 -7.241 -6.960 -6.646 -6.403 -5.911 -5.275 -4.689
0.100 -14.664 -14.664 -14.590 -14.264 -14.054 -13.941 -13.740 -13.816 -13.561 -13.669 -13.458 -13.250 -13.004 -12.808 -12.400 -11.845 -11.316
0.200 -14.717 -14.853 -14.885 -14.880 -14.762 -14.687 -14.545 -14.596 -14.405 -14.477 -14.322 -14.149 -13.936 -13.761 -13.391 -12.872 -12.368
0.300 -14.583 -14.809 -14.928 -15.155 -15.110 -15.065 -14.968 -15.001 -14.859 -14.906 -14.792 -14.646 -14.458 -14.299 -13.958 -13.465 -12.981
0.400 -14.455 -14.736 -14.920 -15.311 -15.324 -15.303 -15.243 -15.261 -15.160 -15.187 -15.106 -14.981 -14.814 -14.668 -14.352 -13.881 -13.411
0.500 -14.324 -14.645 -14.883 -15.402 -15.463 -15.462 -15.433 -15.440 -15.372 -15.384 -15.330 -15.224 -15.075 -14.942 -14.646 -14.194 -13.739
0.600 -14.174 -14.532 -14.821 -15.452 -15.555 -15.572 -15.570 -15.567 -15.529 -15.528 -15.497 -15.409 -15.276 -15.154 -14.877 -14.443 -14.001
0.700 -13.993 -14.387 -14.729 -15.470 -15.612 -15.646 -15.669 -15.658 -15.647 -15.635 -15.625 -15.552 -15.435 -15.323 -15.064 -14.647 -14.216
0.800 -13.777 -14.208 -14.608 -15.460 -15.642 -15.692 -15.740 -15.720 -15.735 -15.713 -15.722 -15.664 -15.561 -15.459 -15.218 -14.816 -14.397
0.900 -13.531 -13.997 -14.461 -15.426 -15.649 -15.715 -15.787 -15.759 -15.799 -15.768 -15.796 -15.752 -15.663 -15.570 -15.345 -14.959 -14.551
1.000 -13.259 -13.758 -14.289 -15.370 -15.634 -15.718 -15.813 -15.778 -15.843 -15.802 -15.849 -15.818 -15.744 -15.660 -15.452 -15.081 -14.683
1.100 -12.975 -13.501 -14.102 -15.297 -15.605 -15.705 -15.825 -15.782 -15.871 -15.823 -15.887 -15.870 -15.809 -15.734 -15.541 -15.185 -14.798
1.200 -12.689 -13.237 -13.908 -15.212 -15.562 -15.679 -15.823 -15.773 -15.887 -15.831 -15.912 -15.908 -15.860 -15.794 -15.617 -15.275 -14.898
1.300 -12.415 -12.977 -13.714 -15.118 -15.509 -15.644 -15.811 -15.754 -15.892 -15.829 -15.926 -15.936 -15.901 -15.843 -15.681 -15.353 -14.985
1.400 -12.164 -12.735 -13.530 -15.022 -15.452 -15.603 -15.793 -15.730 -15.890 -15.820 -15.934 -15.956 -15.934 -15.884 -15.737 -15.421 -15.062
1.500 -11.943 -12.517 -13.362 -14.928 -15.394 -15.559 -15.770 -15.701 -15.883 -15.808 -15.935 -15.970 -15.960 -15.919 -15.785 -15.481 -15.131
1.600 -11.746 -12.320 -13.208 -14.837 -15.334 -15.513 -15.743 -15.670 -15.871 -15.792 -15.932 -15.978 -15.980 -15.947 -15.826 -15.534 -15.192
1.700 -11.578 -12.152 -13.076 -14.757 -15.282 -15.472 -15.719 -15.641 -15.860 -15.777 -15.929 -15.985 -15.999 -15.972 -15.864 -15.583 -15.248
1.800 -11.422 -11.995 -12.954 -14.681 -15.230 -15.432 -15.694 -15.612 -15.847 -15.762 -15.924 -15.990 -16.014 -15.995 -15.898 -15.626 -15.296
1.900 -11.278 -11.849 -12.842 -14.612 -15.184 -15.395 -15.670 -15.586 -15.835 -15.748 -15.918 -15.994 -16.028 -16.015 -15.930 -15.667 -15.342
2.000 -11.145 -11.713 -12.739 -14.551 -15.144 -15.363 -15.651 -15.564 -15.825 -15.737 -15.915 -15.998 -16.041 -16.034 -15.960 -15.706 -15.386
2.100 -11.010 -11.574 -12.636 -14.491 -15.104 -15.332 -15.632 -15.542 -15.815 -15.725 -15.911 -16.002 -16.053 -16.052 -15.988 -15.743 -15.429
2.200 -10.876 -11.434 -12.533 -14.431 -15.065 -15.302 -15.613 -15.521 -15.806 -15.714 -15.907 -16.005 -16.064 -16.068 -16.014 -15.777 -15.469
2.300 -10.745 -11.296 -12.433 -14.373 -15.028 -15.274 -15.596 -15.502 -15.798 -15.705 -15.905 -16.009 -16.076 -16.085 -16.040 -15.811 -15.509
2.400 -10.615 -11.157 -12.332 -14.314 -14.991 -15.246 -15.580 -15.483 -15.790 -15.696 -15.902 -16.013 -16.087 -16.101 -16.065 -15.844 -15.547
2.500 -10.478 -11.011 -12.225 -14.251 -14.951 -15.214 -15.560 -15.461 -15.780 -15.685 -15.898 -16.015 -16.096 -16.115 -16.087 -15.874 -15.583
2.600 -10.341 -10.862 -12.116 -14.185 -14.908 -15.181 -15.540 -15.438 -15.769 -15.672 -15.892 -16.016 -16.105 -16.129 -16.109 -15.904 -15.617
2.700 -10.206 -10.713 -12.008 -14.119 -14.865 -15.148 -15.518 -15.414 -15.757 -15.659 -15.886 -16.017 -16.113 -16.141 -16.130 -15.932 -15.651
2.800 -10.070 -10.563 -11.899 -14.051 -14.820 -15.112 -15.496 -15.389 -15.744 -15.646 -15.879 -16.017 -16.120 -16.153 -16.150 -15.960 -15.684
2.900 -9.930 -10.405 -11.784 -13.977 -14.771 -15.073 -15.469 -15.360 -15.728 -15.628 -15.869 -16.014 -16.125 -16.163 -16.168 -15.985 -15.714
3.000 -9.787 -10.245 -11.666 -13.900 -14.718 -15.030 -15.440 -15.329 -15.709 -15.609 -15.856 -16.009 -16.128 -16.171 -16.185 -16.009 -15.743
3.100 -9.644 -10.082 -11.547 -13.821 -14.664 -14.986 -15.409 -15.296 -15.689 -15.588 -15.842 -16.002 -16.129 -16.177 -16.200 -16.031 -15.770
3.200 -9.502 -9.919 -11.428 -13.740 -14.608 -14.940 -15.377 -15.261 -15.667 -15.567 -15.828 -15.995 -16.131 -16.184 -16.215 -16.052 -15.794
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.892 -15.342 -15.224 -15.643 -15.543 -15.810 -15.986 -16.130 -16.189 -16.229 -16.072 -15.817
3.400 -9.210 -9.578 -11.179 -13.567 -14.486 -14.839 -15.303 -15.184 -15.615 -15.515 -15.790 -15.973 -16.126 -16.191 -16.240 -16.090 -15.838
3.500 -9.061 -9.402 -11.050 -13.476 -14.421 -14.785 -15.262 -15.141 -15.586 -15.486 -15.767 -15.959 -16.120 -16.191 -16.250 -16.107 -15.859
3.600 -8.910 -9.222 -10.919 -13.381 -14.352 -14.727 -15.218 -15.095 -15.553 -15.455 -15.742 -15.941 -16.112 -16.189 -16.257 -16.122 -15.879
3.700 -8.760 -9.040 -10.787 -13.285 -14.282 -14.667 -15.172 -15.048 -15.519 -15.421 -15.715 -15.923 -16.103 -16.185 -16.264 -16.136 -15.898
3.800 -8.608 -8.855 -10.653 -13.186 -14.209 -14.605 -15.124 -14.998 -15.483 -15.386 -15.687 -15.902 -16.091 -16.180 -16.269 -16.150 -15.916
3.900 -8.455 -8.667 -10.516 -13.083 -14.133 -14.541 -15.074 -14.946 -15.444 -15.349 -15.656 -15.879 -16.078 -16.173 -16.272 -16.161 -15.933
4.000 -8.298 -8.472 -10.375 -12.976 -14.053 -14.472 -15.019 -14.891 -15.401 -15.308 -15.621 -15.853 -16.062 -16.163 -16.273 -16.171 -15.948
4.100 -8.140 -8.275 -10.233 -12.866 -13.972 -14.401 -14.963 -14.833 -15.357 -15.266 -15.585 -15.825 -16.044 -16.152 -16.273 -16.180 -15.962
4.200 -7.981 -8.073 -10.088 -12.753 -13.886 -14.328 -14.904 -14.773 -15.311 -15.222 -15.547 -15.795 -16.024 -16.138 -16.271 -16.188 -15.975
