# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.143 -9.939 -9.736 -8.881 -8.514 -8.336 -8.024 -8.148 -7.768 -7.952 -7.627 -7.346 -7.031 -6.788 -6.296 -5.661 -5.074
0.100 -14.791 -14.814 -14.754 -14.471 -14.271 -14.163 -13.969 -14.041 -13.794 -13.898 -13.694 -13.490 -13.249 -13.056 -12.655 -12.107 -11.583
0.200 -14.667 -14.843 -14.907 -14.987 -14.893 -14.827 -14.700 -14.745 -14.570 -14.634 -14.492 -14.329 -14.125 -13.956 -13.599 -13.092 -12.598
0.300 -14.402 -14.669 -14.833 -15.168 -15.157 -15.126 -15.052 -15.076 -14.959 -14.994 -14.900 -14.768 -14.594 -14.445 -14.122 -13.648 -13.177
0.400 -14.125 -14.455 -14.698 -15.222 -15.282 -15.280 -15.250 -15.257 -15.189 -15.201 -15.146 -15.041 -14.893 -14.761 -14.470 -14.023 -13.573
0.500 -13.814 -14.198 -14.518 -15.208 -15.328 -15.352 -15.361 -15.355 -15.328 -15.323 -15.301 -15.220 -15.096 -14.980 -14.717 -14.297 -13.865
0.600 -13.441 -13.879 -14.283 -15.137 -15.317 -15.365 -15.412 -15.393 -15.406 -15.385 -15.394 -15.336 -15.234 -15.134 -14.898 -14.503 -14.090
0.700 -13.014 -13.501 -13.999 -15.020 -15.261 -15.334 -15.417 -15.386 -15.438 -15.403 -15.440 -15.404 -15.325 -15.239 -15.030 -14.661 -14.266
0.800 -12.567 -13.093 -13.688 -14.869 -15.172 -15.271 -15.389 -15.347 -15.436 -15.389 -15.453 -15.438 -15.381 -15.310 -15.127 -14.783 -14.406
0.900 -12.142 -12.693 -13.375 -14.699 -15.061 -15.184 -15.337 -15.285 -15.409 -15.351 -15.440 -15.446 -15.410 -15.353 -15.196 -14.877 -14.518
1.000 -11.782 -12.343 -13.094 -14.529 -14.942 -15.087 -15.271 -15.210 -15.367 -15.300 -15.412 -15.436 -15.420 -15.376 -15.244 -14.949 -14.608
1.100 -11.509 -12.075 -12.873 -14.384 -14.836 -14.998 -15.207 -15.140 -15.322 -15.250 -15.379 -15.419 -15.420 -15.388 -15.279 -15.006 -14.683
1.200 -11.286 -11.855 -12.692 -14.260 -14.743 -14.918 -15.147 -15.075 -15.278 -15.202 -15.345 -15.398 -15.415 -15.394 -15.304 -15.050 -14.741
1.300 -11.111 -11.683 -12.556 -14.172 -14.677 -14.862 -15.104 -15.029 -15.248 -15.169 -15.322 -15.385 -15.413 -15.400 -15.327 -15.089 -14.792
1.400 -10.937 -11.511 -12.426 -14.094 -14.621 -14.816 -15.071 -14.992 -15.224 -15.144 -15.304 -15.376 -15.414 -15.408 -15.347 -15.121 -14.833
1.500 -10.783 -11.358 -12.315 -14.036 -14.584 -14.787 -15.054 -14.972 -15.215 -15.133 -15.301 -15.379 -15.424 -15.424 -15.372 -15.155 -14.871
1.600 -10.620 -11.191 -12.194 -13.973 -14.547 -14.759 -15.038 -14.954 -15.209 -15.124 -15.300 -15.384 -15.436 -15.440 -15.398 -15.188 -14.909
1.700 -10.457 -11.023 -12.074 -13.910 -14.511 -14.734 -15.026 -14.939 -15.206 -15.119 -15.302 -15.394 -15.452 -15.460 -15.425 -15.222 -14.948
1.800 -10.299 -10.859 -11.956 -13.849 -14.477 -14.710 -15.017 -14.926 -15.207 -15.117 -15.308 -15.407 -15.471 -15.483 -15.455 -15.258 -14.989
1.900 -10.131 -10.681 -11.827 -13.777 -14.434 -14.680 -15.001 -14.907 -15.203 -15.111 -15.310 -15.416 -15.488 -15.505 -15.484 -15.293 -15.029
2.000 -9.962 -10.500 -11.696 -13.702 -14.388 -14.646 -14.983 -14.886 -15.196 -15.102 -15.311 -15.424 -15.505 -15.526 -15.512 -15.328 -15.068
2.100 -9.800 -10.324 -11.569 -13.627 -14.343 -14.612 -14.965 -14.865 -15.190 -15.094 -15.311 -15.433 -15.521 -15.547 -15.541 -15.363 -15.107
2.200 -9.629 -10.136 -11.432 -13.543 -14.289 -14.571 -14.941 -14.837 -15.179 -15.081 -15.308 -15.439 -15.536 -15.568 -15.569 -15.394 -15.137
2.300 -9.450 -9.938 -11.287 -13.451 -14.228 -14.523 -14.910 -14.803 -15.161 -15.063 -15.298 -15.439 -15.547 -15.584 -15.594 -15.423 -15.167
2.400 -9.280 -9.746 -11.147 -13.362 -14.169 -14.476 -14.879 -14.769 -15.144 -15.044 -15.289 -15.439 -15.556 -15.600 -15.618 -15.453 -15.199
2.500 -9.105 -9.548 -11.002 -13.266 -14.103 -14.423 -14.843 -14.731 -15.121 -15.021 -15.274 -15.434 -15.562 -15.611 -15.640 -15.480 -15.229
2.600 -8.925 -9.341 -10.850 -13.163 -14.032 -14.365 -14.801 -14.686 -15.093 -14.993 -15.255 -15.424 -15.562 -15.619 -15.658 -15.506 -15.258
2.700 -8.739 -9.125 -10.692 -13.053 -13.954 -14.300 -14.754 -14.636 -15.060 -14.960 -15.230 -15.409 -15.559 -15.622 -15.673 -15.528 -15.284
2.800 -8.556 -8.911 -10.536 -12.943 -13.875 -14.234 -14.705 -14.585 -15.025 -14.926 -15.204 -15.393 -15.553 -15.624 -15.686 -15.550 -15.310
2.900 -8.376 -8.696 -10.379 -12.832 -13.795 -14.167 -14.655 -14.533 -14.988 -14.890 -15.177 -15.375 -15.546 -15.624 -15.697 -15.570 -15.335
3.000 -8.189 -8.471 -10.216 -12.712 -13.708 -14.094 -14.599 -14.475 -14.946 -14.849 -15.144 -15.352 -15.535 -15.620 -15.705 -15.588 -15.358
3.100 -7.997 -8.237 -10.045 -12.585 -13.615 -14.014 -14.536 -14.410 -14.899 -14.803 -15.106 -15.324 -15.519 -15.611 -15.710 -15.602 -15.378
3.200 -7.801 -7.995 -9.870 -12.453 -13.516 -13.929 -14.470 -14.342 -14.847 -14.754 -15.064 -15.292 -15.499 -15.600 -15.711 -15.614 -15.396
3.300 -7.608 -7.755 -9.696 -12.320 -13.417 -13.844 -14.402 -14.273 -14.794 -14.703 -15.021 -15.259 -15.478 -15.587 -15.712 -15.625 -15.414
3.400 -7.418 -7.513 -9.523 -12.186 -13.317 -13.757 -14.333 -14.202 -14.740 -14.651 -14.976 -15.225 -15.456 -15.572 -15.711 -15.635 -15.430
3.500 -7.221 -7.261 -9.343 -12.043 -13.209 -13.664 -14.258 -14.126 -14.680 -14.594 -14.927 -15.186 -15.429 -15.554 -15.706 -15.642 -15.444
3.600 -7.021 -7.002 -9.158 -11.895 -13.097 -13.567 -14.178 -14.045 -14.616 -14.534 -14.873 -15.143 -15.399 -15.532 -15.699 -15.646 -15.456
3.700 -6.817 -6.733 -8.968 -11.740 -12.979 -13.463 -14.094 -13.960 -14.547 -14.469 -14.816 -15.096 -15.365 -15.507 -15.689 -15.649 -15.466
3.800 -6.611 -6.459 -8.774 -11.580 -12.857 -13.356 -14.006 -13.871 -14.475 -14.401 -14.755 -15.045 -15.328 -15.479 -15.677 -15.649 -15.474
3.900 -6.407 -6.184 -8.582 -11.419 -12.733 -13.248 -13.916 -13.780 -14.402 -14.333 -14.693 -14.994 -15.290 -15.450 -15.663 -15.648 -15.481
4.000 -6.205 -5.906 -8.389 -11.256 -12.607 -13.137 -13.824 -13.688 -14.326 -14.262 -14.629 -14.940 -15.250 -15.419 -15.648 -15.646 -15.487
4.100 -5.998 -5.619 -8.190 -11.085 -12.475 -13.021 -13.727 -13.591 -14.246 -14.187 -14.560 -14.882 -15.206 -15.384 -15.630 -15.641 -15.492
4.200 -5.789 -5.324 -7.988 -10.908 -12.339 -12.900 -13.626 -13.489 -14.162 -14.109 -14.488 -14.821 -15.159 -15.347 -15.609 -15.635 -15.494
4.300 -5.576 -5.020 -7.781 -10.725 -12.196 -12.774 -13.520 -13.383 -14.073 -14.027 -14.412 -14.756 -15.108 -15.306 -15.586 -15.626 -15.495
4.400 -5.360 -4.708 -7.570 -10.536 -12.049 -12.643 -13.409 -13.273 -13.980 -13.941 -14.333 -14.687 -15.055 -15.263 -15.560 -15.615 -15.494
4.500 -5.144 -4.391 -7.357 -10.342 -11.898 -12.509 -13.295 -13.160 -13.884 -13.853 -14.250 -14.616 -14.999 -15.217 -15.532 -15.603 -15.491
4.600 -4.929 -4.071 -7.145 -10.145 -11.745 -12.373 -13.179 -13.045 -13.787 -13.763 -14.166 -14.543 -14.941 -15.169 -15.503 -15.589 -15.488
4.700 -4.715 -3.749 -6.932 -9.946 -11.589 -12.234 -13.061 -12.928 -13.687 -13.672 -14.080 -14.468 -14.881 -15.120 -15.472 -15.575 -15.484
4.800 -4.497 -3.416 -6.715 -9.740 -11.428 -12.090 -12.938 -12.806 -13.583 -13.576 -13.990 -14.389 -14.818 -15.068 -15.439 -15.558 -15.477
4.900 -4.276 -3.076 -6.494 -9.528 -11.262 -11.942 -12.811 -12.680 -13.474 -13.477 -13.896 -14.306 -14.751 -15.012 -15.404 -15.539 -15.470
5.000 -4.053 -2.728 -6.270 -9.310 -11.090 -11.788 -12.679 -12.550 -13.362 -13.375 -13.799 -14.220 -14.682 -14.954 -15.366 -15.518 -15.461
5.100 -3.827 -2.371 -6.042 -9.085 -10.913 -11.630 -12.542 -12.415 -13.245 -13.269 -13.698 -14.130 -14.609 -14.893 -15.325 -15.495 -15.450
5.200 -3.599 -2.007 -5.812 -8.854 -10.732 -11.467 -12.402 -12.277 -13.125 -13.160 -13.593 -14.038 -14.533 -14.829 -15.282 -15.471 -15.437
5.300 -3.370 -1.637 -5.579 -8.619 -10.547 -11.301 -12.258 -12.136 -13.002 -13.048 -13.486 -13.942 -14.455 -14.762 -15.238 -15.445 -15.424
5.400 -3.141 -1.264 -5.347 -8.381 -10.359 -11.132 -12.112 -11.993 -12.876 -12.935 -13.377 -13.844 -14.375 -14.694 -15.191 -15.418 -15.409
5.500 -2.913 -0.888 -5.115 -8.140 -10.169 -10.961 -11.964 -11.847 -12.749 -12.820 -13.266 -13.745 -14.293 -14.625 -15.144 -15.389 -15.394
5.600 -2.682 -0.504 -4.880 -7.892 -9.974 -10.786 -11.811 -11.698 -12.617 -12.702 -13.152 -13.641 -14.208 -14.552 -15.094 -15.359 -15.377
5.700 -2.447 -0.112 -4.641 -7.638 -9.774 -10.605 -11.654 -11.544 -12.481 -12.580 -13.033 -13.534 -14.119 -14.477 -15.042 -15.327 -15.358
5.800 -2.211 0.285 -4.400 -7.380 -9.570 -10.421 -11.493 -11.387 -12.342 -12.455 -12.912 -13.425 -14.028 -14.398 -14.987 -15.293 -15.338
5.900 -1.972 0.688 -4.157 -7.116 -9.361 -10.232 -11.328 -11.226 -12.199 -12.327 -12.788 -13.312 -13.934 -14.318 -14.931 -15.257 -15.317
6.000 -1.828 0.918 -4.010 -6.957 -9.231 -10.112 -11.220 -11.121 -12.102 -12.238 -12.701 -13.230 -13.863 -14.253 -14.878 -15.216 -15.283
6.100 -1.782 0.964 -3.964 -6.912 -9.185 -10.066 -11.174 -11.075 -12.057 -12.193 -12.655 -13.185 -13.817 -14.207 -14.833 -15.170 -15.238
6.200 -1.736 1.010 -3.918 -6.866 -9.139 -10.020 -11.128 -11.029 -12.011 -12.147 -12.609 -13.139 -13.771 -14.161 -14.787 -15.124 -15.191
6.300 -1.690 1.056 -3.872 -6.820 -9.093 -9.974 -11.082 -10.983 -11.965 -12.101 -12.563 -13.093 -13.725 -14.115 -14.741 -15.078 -15.146
6.400 -1.644 1.102 -3.826 -6.774 -9.047 -9.928 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.069 -14.695 -15.032 -15.099
6.500 -1.598 1.147 -3.780 -6.728 -9.001 -9.882 -10.990 -10.891 -11.873 -12.009 -12.471 -13.001 -13.633 -14.023 -14.649 -14.987 -15.054
6.600 -1.552 1.194 -3.734 -6.681 -8.955 -9.836 -10.944 -10.845 -11.826 -11.962 -12.425 -12.954 -13.587 -13.977 -14.603 -14.940 -15.007
6.700 -1.505 1.241 -3.687 -6.635 -8.908 -9.789 -10.897 -10.798 -11.780 -11.916 -12.378 -12.908 -13.540 -13.930 -14.556 -14.893 -14.960
6.800 -1.458 1.288 -3.640 -6.588 -8.861 -9.742 -10.850 -10.751 -11.733 -11.869 -12.331 -12.861 -13.493 -13.883 -14.509 -14.846 -14.913
6.900 -1.411 1.335 -3.593 -6.541 -8.814 -9.695 -10.803 -10.704 -11.685 -11.822 -12.284 -12.813 -13.446 -13.836 -14.462 -14.799 -14.866
7.000 -1.363 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.656 -11.638 -11.774 -12.237 -12.766 -13.398 -13.789 -14.414 -14.752 -14.819
7.100 -1.316 1.430 -3.498 -6.446 -8.719 -9.600 -10.708 -10.609 -11.590 -11.727 -12.189 -12.718 -13.351 -13.741 -14.367 -14.704 -14.771
7.200 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.660 -10.561 -11.543 -11.679 -12.141 -12.671 -13.303 -13.694 -14.319 -14.657 -14.724
7.300 -1.221 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.514 -11.495 -11.631 -12.094 -12.623 -13.256 -13.646 -14.272 -14.609 -14.676
7.400 -1.173 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.466 -11.448 -11.584 -12.047 -12.576 -13.208 -13.599 -14.224 -14.562 -14.629
7.500 -1.126 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.419 -11.401 -11.537 -12.000 -12.529 -13.161 -13.552 -14.177 -14.515 -14.582
7.600 -1.080 1.666 -3.262 -6.209 -8.483 -9.364 -10.472 -10.373 -11.354 -11.490 -11.953 -12.482 -13.115 -13.505 -14.131 -14.468 -14.535
7.700 -1.033 1.713 -3.215 -6.163 -8.436 -9.317 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.458 -14.084 -14.422 -14.489
7.800 -0.986 1.759 -3.169 -6.116 -8.390 -9.271 -10.379 -10.279 -11.261 -11.397 -11.860 -12.389 -13.022 -13.412 -14.037 -14.375 -14.442
7.900 -0.940 1.805 -3.123 -6.070 -8.343 -9.224 -10.332 -10.233 -11.215 -11.351 -11.813 -12.343 -12.975 -13.365 -13.991 -14.329 -14.396
8.000 -0.894 1.852 -3.076 -6.024 -8.297 -9.178 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.319 -13.945 -14.282 -14.349
8.100 -0.848 1.897 -3.030 -5.978 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.237 -14.304
8.200 -0.802 1.943 -2.985 -5.932 -8.206 -9.087 -10.195 -10.095 -11.077 -11.213 -11.676 -12.205 -12.838 -13.228 -13.853 -14.191 -14.258
8.300 -0.757 1.989 -2.939 -5.887 -8.160 -9.041 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.182 -13.808 -14.146 -14.213
8.400 -0.712 2.033 -2.894 -5.842 -8.115 -8.996 -10.104 -10.005 -10.987 -11.123 -11.585 -12.115 -12.747 -13.137 -13.763 -14.101 -14.168
8.500 -0.668 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.961 -10.942 -11.078 -11.541 -12.070 -12.703 -13.093 -13.718 -14.056 -14.123
8.600 -0.623 2.122 -2.806 -5.753 -8.027 -8.908 -10.016 -9.916 -10.898 -11.034 -11.497 -12.026 -12.658 -13.049 -13.674 -14.012 -14.079
8.700 -0.580 2.166 -2.762 -5.710 -7.983 -8.864 -9.972 -9.873 -10.854 -10.991 -11.453 -11.983 -12.615 -13.005 -13.631 -13.968 -14.035
8.800 -0.537 2.209 -2.719 -5.667 -7.940 -8.821 -9.929 -9.830 -10.811 -10.948 -11.410 -11.939 -12.572 -12.962 -13.588 -13.925 -13.992
8.900 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
9.000 -0.452 2.293 -2.635 -5.582 -7.856 -8.737 -9.845 -9.745 -10.727 -10.863 -11.326 -11.855 -12.488 -12.878 -13.503 -13.841 -13.908
9.100 -0.411 2.334 -2.594 -5.541 -7.815 -8.696 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.837 -13.462 -13.800 -13.867
9.200 -0.370 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.405 -12.796 -13.421 -13.759 -13.826
9.300 -0.330 2.416 -2.512 -5.460 -7.733 -8.614 -9.722 -9.623 -10.605 -10.741 -11.203 -11.733 -12.365 -12.755 -13.381 -13.719 -13.786
9.400 -0.290 2.455 -2.473 -5.420 -7.694 -8.575 -9.683 -9.583 -10.565 -10.701 -11.164 -11.693 -12.325 -12.716 -13.341 -13.679 -13.746
9.500 -0.251 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.544 -10.526 -10.662 -11.125 -11.654 -12.286 -12.677 -13.302 -13.640 -13.707
9.600 -0.213 2.533 -2.395 -5.343 -7.616 -8.497 -9.605 -9.506 -10.487 -10.624 -11.086 -11.616 -12.248 -12.638 -13.264 -13.601 -13.668
9.700 -0.175 2.571 -2.357 -5.305 -7.578 -8.459 -9.567 -9.468 -10.450 -10.586 -11.048 -11.578 -12.210 -12.600 -13.226 -13.563 -13.630
