# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.928 -10.723 -10.519 -9.662 -9.294 -9.116 -8.804 -8.929 -8.547 -8.732 -8.406 -8.125 -7.810 -7.567 -7.074 -6.439 -5.852
0.100 -15.194 -15.243 -15.198 -14.960 -14.770 -14.666 -14.478 -14.548 -14.309 -14.409 -14.211 -14.013 -13.778 -13.589 -13.196 -12.657 -12.141
0.200 -14.706 -14.939 -15.055 -15.262 -15.203 -15.152 -15.047 -15.083 -14.933 -14.984 -14.864 -14.714 -14.525 -14.367 -14.030 -13.545 -13.067
0.300 -14.085 -14.428 -14.682 -15.215 -15.270 -15.265 -15.232 -15.241 -15.168 -15.183 -15.125 -15.019 -14.871 -14.740 -14.453 -14.014 -13.570
0.400 -13.386 -13.809 -14.189 -14.993 -15.153 -15.194 -15.228 -15.213 -15.214 -15.198 -15.197 -15.133 -15.027 -14.924 -14.687 -14.294 -13.884
0.500 -12.528 -13.021 -13.544 -14.620 -14.892 -14.980 -15.084 -15.047 -15.123 -15.081 -15.136 -15.115 -15.055 -14.982 -14.799 -14.458 -14.083
0.600 -11.524 -12.066 -12.756 -14.112 -14.506 -14.646 -14.826 -14.767 -14.923 -14.859 -14.970 -14.997 -14.986 -14.948 -14.826 -14.541 -14.207
0.700 -10.413 -10.967 -11.829 -13.461 -13.992 -14.191 -14.454 -14.374 -14.616 -14.535 -14.703 -14.783 -14.830 -14.830 -14.780 -14.559 -14.270
0.800 -9.364 -9.887 -10.862 -12.697 -13.367 -13.628 -13.979 -13.881 -14.214 -14.125 -14.346 -14.483 -14.595 -14.640 -14.671 -14.525 -14.287
0.900 -8.549 -9.052 -10.014 -11.901 -12.677 -12.994 -13.427 -13.318 -13.736 -13.651 -13.920 -14.115 -14.299 -14.393 -14.514 -14.445 -14.258
1.000 -7.958 -8.481 -9.392 -11.203 -12.009 -12.359 -12.850 -12.737 -13.222 -13.154 -13.457 -13.706 -13.962 -14.107 -14.321 -14.332 -14.197
1.100 -7.461 -8.010 -8.927 -10.681 -11.447 -11.796 -12.306 -12.197 -12.718 -12.673 -12.994 -13.284 -13.605 -13.800 -14.105 -14.197 -14.116
1.200 -6.973 -7.534 -8.514 -10.300 -11.027 -11.361 -11.862 -11.760 -12.289 -12.265 -12.592 -12.907 -13.278 -13.511 -13.890 -14.047 -14.007
