# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.881 -9.678 -9.475 -8.623 -8.257 -8.079 -7.768 -7.892 -7.512 -7.696 -7.371 -7.090 -6.776 -6.533 -6.041 -5.406 -4.819
0.100 -14.321 -14.323 -14.257 -13.982 -13.806 -13.711 -13.539 -13.603 -13.383 -13.472 -13.292 -13.106 -12.882 -12.700 -12.317 -11.785 -11.271
0.200 -13.907 -14.085 -14.166 -14.324 -14.281 -14.241 -14.156 -14.185 -14.060 -14.100 -14.002 -13.869 -13.696 -13.548 -13.225 -12.746 -12.269
0.300 -13.214 -13.543 -13.788 -14.331 -14.411 -14.422 -14.413 -14.413 -14.371 -14.373 -14.340 -14.252 -14.122 -14.002 -13.727 -13.291 -12.844
0.400 -12.542 -12.975 -13.376 -14.232 -14.422 -14.478 -14.535 -14.513 -14.540 -14.514 -14.534 -14.485 -14.392 -14.296 -14.064 -13.665 -13.243
0.500 -11.979 -12.471 -13.000 -14.093 -14.378 -14.472 -14.587 -14.547 -14.633 -14.587 -14.650 -14.635 -14.576 -14.502 -14.308 -13.943 -13.544
0.600 -11.515 -12.038 -12.666 -13.938 -14.303 -14.431 -14.595 -14.540 -14.679 -14.618 -14.717 -14.731 -14.704 -14.650 -14.492 -14.159 -13.780
0.700 -11.093 -11.635 -12.354 -13.773 -14.207 -14.366 -14.573 -14.506 -14.690 -14.618 -14.748 -14.790 -14.791 -14.756 -14.632 -14.329 -13.971
0.800 -10.665 -11.221 -12.034 -13.592 -14.092 -14.279 -14.525 -14.449 -14.674 -14.595 -14.751 -14.818 -14.846 -14.830 -14.739 -14.465 -14.127
0.900 -10.205 -10.768 -11.687 -13.389 -13.955 -14.170 -14.455 -14.370 -14.634 -14.549 -14.730 -14.821 -14.876 -14.878 -14.818 -14.573 -14.255
1.000 -9.717 -10.275 -11.316 -13.167 -13.803 -14.046 -14.370 -14.277 -14.579 -14.489 -14.693 -14.806 -14.887 -14.906 -14.878 -14.661 -14.362
1.100 -9.202 -9.736 -10.915 -12.919 -13.629 -13.902 -14.265 -14.164 -14.504 -14.411 -14.637 -14.773 -14.879 -14.915 -14.918 -14.729 -14.449
1.200 -8.689 -9.181 -10.507 -12.658 -13.444 -13.747 -14.150 -14.041 -14.419 -14.324 -14.570 -14.728 -14.858 -14.911 -14.944 -14.782 -14.522
1.300 -8.202 -8.635 -10.107 -12.391 -13.252 -13.584 -14.025 -13.910 -14.324 -14.228 -14.494 -14.673 -14.827 -14.896 -14.958 -14.823 -14.582
