# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.006 -10.803 -9.947 -9.579 -9.401 -9.089 -9.214 -8.833 -9.018 -8.692 -8.411 -8.096 -7.853 -7.361 -6.725 -6.138
0.100 -15.185 -15.222 -15.177 -14.957 -14.791 -14.700 -14.535 -14.596 -14.385 -14.470 -14.298 -14.118 -13.901 -13.724 -13.352 -12.831 -12.326
0.200 -14.236 -14.496 -14.654 -14.992 -14.999 -14.979 -14.926 -14.943 -14.854 -14.878 -14.807 -14.696 -14.546 -14.413 -14.120 -13.671 -13.217
0.300 -12.907 -13.344 -13.748 -14.608 -14.798 -14.854 -14.912 -14.890 -14.919 -14.894 -14.916 -14.871 -14.786 -14.696 -14.478 -14.097 -13.688
0.400 -11.390 -11.934 -12.617 -13.958 -14.344 -14.482 -14.658 -14.600 -14.752 -14.689 -14.798 -14.823 -14.809 -14.766 -14.631 -14.321 -13.962
0.500 -9.762 -10.328 -11.317 -13.096 -13.692 -13.918 -14.219 -14.131 -14.410 -14.323 -14.513 -14.613 -14.680 -14.690 -14.648 -14.420 -14.114
0.600 -8.158 -8.649 -9.957 -12.106 -12.915 -13.232 -13.657 -13.546 -13.949 -13.856 -14.117 -14.293 -14.447 -14.515 -14.576 -14.437 -14.191
0.700 -6.766 -7.127 -8.680 -11.078 -12.088 -12.493 -13.035 -12.911 -13.428 -13.347 -13.664 -13.913 -14.155 -14.284 -14.451 -14.405 -14.221
0.800 -5.769 -6.096 -7.654 -10.105 -11.263 -11.743 -12.387 -12.259 -12.875 -12.822 -13.181 -13.496 -13.826 -14.015 -14.292 -14.342 -14.221
0.900 -5.156 -5.555 -6.982 -9.313 -10.503 -11.023 -11.738 -11.614 -12.305 -12.291 -12.678 -13.051 -13.466 -13.716 -14.103 -14.250 -14.196
1.000 -4.745 -5.192 -6.569 -8.797 -9.899 -10.409 -11.140 -11.027 -11.754 -11.782 -12.181 -12.598 -13.089 -13.395 -13.888 -14.129 -14.138
