# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.188 -9.982 -9.778 -8.918 -8.549 -8.370 -8.058 -8.183 -7.800 -7.986 -7.659 -7.377 -7.062 -6.818 -6.325 -5.689 -5.102
0.100 -15.206 -15.165 -15.063 -14.643 -14.407 -14.284 -14.066 -14.149 -13.876 -13.995 -13.768 -13.550 -13.295 -13.093 -12.676 -12.113 -11.578
0.200 -15.301 -15.385 -15.374 -15.252 -15.101 -15.014 -14.851 -14.910 -14.698 -14.782 -14.609 -14.424 -14.201 -14.019 -13.639 -13.110 -12.601
0.300 -15.111 -15.299 -15.379 -15.507 -15.431 -15.373 -15.257 -15.297 -15.135 -15.192 -15.061 -14.904 -14.705 -14.540 -14.188 -13.686 -13.196
0.400 -14.862 -15.130 -15.294 -15.627 -15.616 -15.585 -15.509 -15.534 -15.415 -15.450 -15.355 -15.221 -15.045 -14.894 -14.567 -14.087 -13.613
0.500 -14.603 -14.931 -15.169 -15.674 -15.722 -15.715 -15.676 -15.686 -15.607 -15.624 -15.560 -15.447 -15.291 -15.153 -14.848 -14.390 -13.930
0.600 -14.339 -14.714 -15.019 -15.672 -15.775 -15.790 -15.785 -15.783 -15.740 -15.741 -15.706 -15.613 -15.475 -15.350 -15.067 -14.627 -14.181
0.700 -14.062 -14.476 -14.846 -15.634 -15.788 -15.825 -15.852 -15.839 -15.831 -15.817 -15.809 -15.735 -15.616 -15.502 -15.240 -14.819 -14.386
0.800 -13.761 -14.211 -14.647 -15.565 -15.770 -15.828 -15.886 -15.863 -15.887 -15.861 -15.877 -15.823 -15.722 -15.620 -15.379 -14.977 -14.556
0.900 -13.433 -13.917 -14.423 -15.469 -15.725 -15.804 -15.893 -15.860 -15.917 -15.879 -15.919 -15.883 -15.801 -15.711 -15.491 -15.107 -14.700
1.000 -13.077 -13.591 -14.172 -15.348 -15.655 -15.755 -15.876 -15.833 -15.922 -15.873 -15.938 -15.920 -15.856 -15.779 -15.580 -15.215 -14.821
1.100 -12.696 -13.236 -13.898 -15.203 -15.563 -15.685 -15.837 -15.785 -15.907 -15.848 -15.936 -15.937 -15.892 -15.827 -15.650 -15.304 -14.924
1.200 -12.299 -12.858 -13.606 -15.038 -15.452 -15.597 -15.781 -15.720 -15.874 -15.807 -15.916 -15.936 -15.911 -15.858 -15.703 -15.377 -15.009
1.300 -11.896 -12.467 -13.301 -14.857 -15.326 -15.493 -15.708 -15.639 -15.826 -15.750 -15.881 -15.920 -15.915 -15.875 -15.743 -15.436 -15.081
1.400 -11.499 -12.074 -12.993 -14.665 -15.187 -15.376 -15.622 -15.545 -15.764 -15.682 -15.833 -15.891 -15.905 -15.879 -15.770 -15.483 -15.141
1.500 -11.119 -11.690 -12.690 -14.466 -15.039 -15.251 -15.526 -15.442 -15.691 -15.604 -15.775 -15.850 -15.885 -15.872 -15.786 -15.520 -15.192
1.600 -10.759 -11.320 -12.394 -14.264 -14.886 -15.118 -15.422 -15.332 -15.609 -15.518 -15.707 -15.800 -15.854 -15.854 -15.792 -15.547 -15.232
1.700 -10.422 -10.969 -12.111 -14.064 -14.731 -14.982 -15.313 -15.217 -15.522 -15.428 -15.633 -15.743 -15.816 -15.829 -15.790 -15.566 -15.266
1.800 -10.103 -10.633 -11.841 -13.867 -14.576 -14.846 -15.201 -15.101 -15.431 -15.335 -15.555 -15.680 -15.771 -15.797 -15.781 -15.577 -15.292
1.900 -9.794 -10.306 -11.578 -13.673 -14.423 -14.709 -15.088 -14.983 -15.337 -15.240 -15.473 -15.614 -15.722 -15.760 -15.766 -15.583 -15.311
2.000 -9.491 -9.979 -11.318 -13.481 -14.270 -14.573 -14.974 -14.866 -15.241 -15.144 -15.390 -15.544 -15.669 -15.718 -15.746 -15.583 -15.326
2.100 -9.191 -9.652 -11.061 -13.290 -14.118 -14.438 -14.861 -14.749 -15.146 -15.049 -15.306 -15.473 -15.614 -15.674 -15.722 -15.579 -15.335
2.200 -8.887 -9.313 -10.799 -13.094 -13.964 -14.300 -14.745 -14.630 -15.048 -14.952 -15.220 -15.400 -15.557 -15.627 -15.695 -15.570 -15.341
2.300 -8.580 -8.966 -10.532 -12.895 -13.807 -14.161 -14.629 -14.510 -14.950 -14.855 -15.134 -15.328 -15.500 -15.581 -15.667 -15.559 -15.340
2.400 -8.266 -8.603 -10.256 -12.687 -13.645 -14.017 -14.508 -14.387 -14.849 -14.755 -15.046 -15.253 -15.441 -15.533 -15.638 -15.544 -15.334
2.500 -7.948 -8.229 -9.974 -12.471 -13.476 -13.868 -14.384 -14.260 -14.745 -14.653 -14.955 -15.176 -15.380 -15.483 -15.606 -15.528 -15.329
2.600 -7.624 -7.840 -9.683 -12.246 -13.300 -13.712 -14.253 -14.127 -14.635 -14.546 -14.859 -15.095 -15.316 -15.430 -15.573 -15.511 -15.323
2.700 -7.294 -7.436 -9.383 -12.010 -13.116 -13.549 -14.116 -13.987 -14.520 -14.435 -14.758 -15.008 -15.248 -15.373 -15.537 -15.493 -15.315
2.800 -6.958 -7.016 -9.075 -11.763 -12.923 -13.377 -13.972 -13.841 -14.398 -14.317 -14.652 -14.917 -15.175 -15.313 -15.498 -15.472 -15.307
2.900 -6.616 -6.579 -8.757 -11.503 -12.719 -13.196 -13.819 -13.686 -14.269 -14.194 -14.539 -14.820 -15.097 -15.248 -15.456 -15.449 -15.297
3.000 -6.271 -6.129 -8.433 -11.233 -12.508 -13.009 -13.661 -13.527 -14.136 -14.067 -14.423 -14.721 -15.018 -15.182 -15.412 -15.424 -15.283
3.100 -5.921 -5.661 -8.100 -10.951 -12.288 -12.813 -13.496 -13.361 -13.998 -13.937 -14.303 -14.617 -14.935 -15.113 -15.366 -15.395 -15.264
3.200 -5.568 -5.177 -7.761 -10.657 -12.058 -12.609 -13.323 -13.187 -13.852 -13.800 -14.176 -14.507 -14.847 -15.039 -15.316 -15.364 -15.244
3.300 -5.211 -4.677 -7.415 -10.352 -11.818 -12.395 -13.142 -13.006 -13.698 -13.656 -14.043 -14.391 -14.754 -14.961 -15.263 -15.331 -15.223
3.400 -4.850 -4.159 -7.061 -10.032 -11.567 -12.171 -12.951 -12.816 -13.537 -13.506 -13.902 -14.268 -14.654 -14.877 -15.206 -15.295 -15.200
3.500 -4.488 -3.627 -6.703 -9.702 -11.308 -11.940 -12.753 -12.619 -13.368 -13.350 -13.756 -14.139 -14.550 -14.788 -15.145 -15.257 -15.175
3.600 -4.122 -3.079 -6.340 -9.360 -11.039 -11.699 -12.546 -12.415 -13.192 -13.188 -13.602 -14.004 -14.439 -14.695 -15.080 -15.215 -15.149
3.700 -3.755 -2.514 -5.972 -9.006 -10.761 -11.450 -12.332 -12.203 -13.009 -13.021 -13.443 -13.862 -14.323 -14.596 -15.011 -15.171 -15.120
3.800 -3.388 -1.936 -5.602 -8.642 -10.475 -11.194 -12.111 -11.985 -12.820 -12.848 -13.278 -13.715 -14.202 -14.492 -14.939 -15.124 -15.090
3.900 -3.020 -1.344 -5.230 -8.268 -10.181 -10.930 -11.883 -11.761 -12.624 -12.670 -13.107 -13.562 -14.075 -14.384 -14.862 -15.074 -15.057
4.000 -2.652 -0.740 -4.856 -7.886 -9.880 -10.660 -11.649 -11.531 -12.422 -12.487 -12.931 -13.404 -13.944 -14.270 -14.781 -15.020 -15.021
4.100 -2.286 -0.129 -4.484 -7.497 -9.575 -10.385 -11.409 -11.296 -12.215 -12.300 -12.750 -13.240 -13.808 -14.153 -14.697 -14.964 -14.984
4.200 -1.925 0.481 -4.116 -7.106 -9.266 -10.107 -11.167 -11.059 -12.005 -12.111 -12.566 -13.073 -13.668 -14.031 -14.609 -14.905 -14.944
4.300 -1.569 1.082 -3.754 -6.714 -8.956 -9.826 -10.920 -10.819 -11.790 -11.918 -12.378 -12.901 -13.523 -13.906 -14.518 -14.843 -14.902
4.400 -1.384 1.361 -3.567 -6.514 -8.788 -9.669 -10.777 -10.677 -11.659 -11.795 -12.258 -12.787 -13.419 -13.810 -14.435 -14.773 -14.840
4.500 -1.310 1.436 -3.492 -6.439 -8.713 -9.594 -10.702 -10.603 -11.584 -11.721 -12.183 -12.712 -13.345 -13.735 -14.361 -14.698 -14.765
4.600 -1.235 1.510 -3.418 -6.365 -8.639 -9.520 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
4.700 -1.161 1.584 -3.344 -6.291 -8.565 -9.446 -10.553 -10.454 -11.436 -11.572 -12.034 -12.564 -13.196 -13.587 -14.212 -14.550 -14.617
4.800 -1.088 1.658 -3.270 -6.217 -8.491 -9.372 -10.480 -10.381 -11.362 -11.498 -11.961 -12.490 -13.123 -13.513 -14.138 -14.476 -14.543
