# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.564 -7.408 -7.230 -6.495 -6.161 -5.997 -5.708 -5.822 -5.468 -5.635 -5.334 -5.068 -4.766 -4.533 -4.056 -3.436 -2.859
0.100 -13.155 -13.270 -13.288 -13.252 -13.132 -13.058 -12.917 -12.967 -12.779 -12.850 -12.698 -12.526 -12.315 -12.141 -11.771 -11.249 -10.742
0.200 -13.563 -13.762 -13.859 -14.042 -13.994 -13.949 -13.856 -13.888 -13.752 -13.797 -13.688 -13.547 -13.364 -13.210 -12.875 -12.386 -11.903
0.300 -13.701 -13.954 -14.111 -14.448 -14.452 -14.430 -14.370 -14.389 -14.290 -14.317 -14.238 -14.119 -13.957 -13.816 -13.507 -13.042 -12.575
0.400 -13.720 -14.017 -14.228 -14.692 -14.740 -14.736 -14.705 -14.713 -14.645 -14.659 -14.605 -14.503 -14.358 -14.229 -13.941 -13.495 -13.042
0.500 -13.666 -14.002 -14.264 -14.843 -14.933 -14.946 -14.941 -14.940 -14.900 -14.901 -14.869 -14.783 -14.654 -14.535 -14.266 -13.837 -13.397
0.600 -13.559 -13.931 -14.243 -14.931 -15.061 -15.091 -15.111 -15.101 -15.088 -15.078 -15.067 -14.995 -14.881 -14.772 -14.520 -14.108 -13.679
0.700 -13.409 -13.814 -14.178 -14.972 -15.143 -15.189 -15.233 -15.215 -15.228 -15.208 -15.216 -15.159 -15.060 -14.961 -14.725 -14.329 -13.911
0.800 -13.219 -13.656 -14.074 -14.976 -15.187 -15.250 -15.319 -15.293 -15.331 -15.302 -15.329 -15.287 -15.202 -15.112 -14.893 -14.512 -14.105
0.900 -12.995 -13.460 -13.938 -14.947 -15.200 -15.281 -15.375 -15.341 -15.406 -15.367 -15.414 -15.386 -15.315 -15.235 -15.033 -14.666 -14.270
1.000 -12.736 -13.228 -13.769 -14.889 -15.186 -15.285 -15.405 -15.363 -15.454 -15.406 -15.473 -15.460 -15.404 -15.333 -15.148 -14.797 -14.411
1.100 -12.446 -12.963 -13.571 -14.804 -15.147 -15.265 -15.412 -15.362 -15.481 -15.425 -15.511 -15.513 -15.473 -15.412 -15.244 -14.908 -14.533
1.200 -12.125 -12.663 -13.344 -14.695 -15.086 -15.224 -15.399 -15.341 -15.489 -15.424 -15.529 -15.548 -15.524 -15.473 -15.323 -15.003 -14.639
1.300 -11.777 -12.331 -13.092 -14.562 -15.004 -15.163 -15.367 -15.301 -15.478 -15.406 -15.531 -15.566 -15.559 -15.519 -15.387 -15.083 -14.730
1.400 -11.405 -11.969 -12.816 -14.408 -14.904 -15.085 -15.319 -15.245 -15.452 -15.373 -15.518 -15.570 -15.580 -15.551 -15.439 -15.151 -14.809
1.500 -11.012 -11.579 -12.519 -14.234 -14.786 -14.989 -15.255 -15.173 -15.412 -15.326 -15.491 -15.560 -15.588 -15.571 -15.478 -15.208 -14.878
1.600 -10.603 -11.164 -12.203 -14.041 -14.651 -14.879 -15.176 -15.087 -15.357 -15.266 -15.450 -15.538 -15.584 -15.579 -15.507 -15.255 -14.937
1.700 -10.185 -10.730 -11.874 -13.832 -14.503 -14.755 -15.085 -14.988 -15.291 -15.196 -15.399 -15.505 -15.571 -15.578 -15.527 -15.292 -14.985
1.800 -9.763 -10.280 -11.535 -13.610 -14.342 -14.619 -14.982 -14.879 -15.214 -15.115 -15.337 -15.462 -15.548 -15.568 -15.539 -15.321 -15.024
1.900 -9.343 -9.821 -11.189 -13.376 -14.170 -14.472 -14.868 -14.759 -15.126 -15.026 -15.266 -15.409 -15.516 -15.550 -15.543 -15.343 -15.057
2.000 -8.931 -9.360 -10.843 -13.133 -13.988 -14.316 -14.745 -14.631 -15.030 -14.929 -15.186 -15.348 -15.476 -15.524 -15.540 -15.359 -15.084
