# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.670 -6.603 -6.478 -5.957 -5.682 -5.542 -5.293 -5.389 -5.079 -5.218 -4.958 -4.716 -4.437 -4.218 -3.768 -3.172 -2.612
0.100 -9.094 -9.322 -9.568 -10.367 -10.691 -10.817 -10.984 -10.929 -11.074 -11.013 -11.117 -11.139 -11.116 -11.065 -10.908 -10.572 -10.189
0.200 -9.229 -9.519 -9.777 -10.568 -10.962 -11.140 -11.399 -11.325 -11.579 -11.504 -11.680 -11.780 -11.847 -11.856 -11.808 -11.568 -11.251
0.300 -9.240 -9.590 -9.892 -10.690 -11.076 -11.267 -11.560 -11.482 -11.786 -11.717 -11.925 -12.070 -12.198 -12.250 -12.282 -12.113 -11.844
0.400 -9.170 -9.570 -9.927 -10.775 -11.141 -11.329 -11.631 -11.555 -11.881 -11.824 -12.046 -12.222 -12.395 -12.482 -12.579 -12.471 -12.243
0.500 -9.051 -9.492 -9.909 -10.835 -11.191 -11.373 -11.673 -11.601 -11.935 -11.889 -12.118 -12.314 -12.523 -12.638 -12.790 -12.734 -12.542
0.600 -8.900 -9.375 -9.852 -10.866 -11.223 -11.400 -11.694 -11.625 -11.961 -11.924 -12.155 -12.366 -12.602 -12.741 -12.942 -12.933 -12.775
0.700 -8.722 -9.224 -9.763 -10.871 -11.238 -11.413 -11.702 -11.635 -11.969 -11.940 -12.171 -12.391 -12.651 -12.810 -13.055 -13.090 -12.962
0.800 -8.522 -9.047 -9.647 -10.851 -11.236 -11.412 -11.699 -11.633 -11.965 -11.941 -12.172 -12.398 -12.677 -12.854 -13.139 -13.214 -13.116
0.900 -8.298 -8.843 -9.505 -10.807 -11.217 -11.397 -11.686 -11.619 -11.951 -11.930 -12.163 -12.394 -12.688 -12.881 -13.203 -13.317 -13.246
1.000 -8.056 -8.615 -9.342 -10.741 -11.182 -11.371 -11.666 -11.597 -11.932 -11.913 -12.148 -12.383 -12.691 -12.898 -13.255 -13.404 -13.359
1.100 -7.795 -8.364 -9.158 -10.654 -11.130 -11.328 -11.631 -11.559 -11.900 -11.880 -12.119 -12.357 -12.677 -12.897 -13.287 -13.471 -13.452
1.200 -7.512 -8.087 -8.951 -10.546 -11.060 -11.271 -11.587 -11.512 -11.862 -11.842 -12.086 -12.329 -12.661 -12.894 -13.314 -13.531 -13.537
