# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.832 -6.719 -6.566 -5.933 -5.627 -5.474 -5.204 -5.310 -4.976 -5.131 -4.849 -4.594 -4.304 -4.077 -3.613 -3.004 -2.436
0.100 -9.735 -10.170 -10.571 -11.415 -11.586 -11.629 -11.665 -11.649 -11.649 -11.631 -11.629 -11.559 -11.441 -11.326 -11.058 -10.624 -10.175
0.200 -9.332 -9.859 -10.486 -11.739 -12.079 -12.193 -12.333 -12.284 -12.394 -12.338 -12.416 -12.408 -12.353 -12.280 -12.082 -11.710 -11.303
0.300 -8.928 -9.488 -10.284 -11.800 -12.260 -12.426 -12.638 -12.570 -12.755 -12.679 -12.809 -12.846 -12.837 -12.793 -12.649 -12.323 -11.947
0.400 -8.543 -9.109 -10.048 -11.766 -12.325 -12.532 -12.803 -12.720 -12.965 -12.878 -13.046 -13.119 -13.148 -13.130 -13.029 -12.742 -12.392
0.500 -8.200 -8.755 -9.819 -11.695 -12.336 -12.579 -12.899 -12.805 -13.099 -13.006 -13.204 -13.307 -13.369 -13.373 -13.311 -13.057 -12.729
0.600 -7.877 -8.409 -9.589 -11.599 -12.314 -12.588 -12.951 -12.849 -13.186 -13.089 -13.312 -13.441 -13.533 -13.556 -13.529 -13.306 -12.999
0.700 -7.577 -8.077 -9.365 -11.490 -12.272 -12.574 -12.975 -12.867 -13.241 -13.144 -13.388 -13.540 -13.659 -13.700 -13.705 -13.510 -13.222
0.800 -7.292 -7.753 -9.146 -11.371 -12.216 -12.544 -12.980 -12.866 -13.275 -13.177 -13.440 -13.614 -13.757 -13.815 -13.850 -13.681 -13.411
0.900 -7.021 -7.437 -8.930 -11.245 -12.147 -12.500 -12.968 -12.850 -13.290 -13.194 -13.473 -13.667 -13.833 -13.908 -13.971 -13.827 -13.574
1.000 -6.778 -7.146 -8.733 -11.123 -12.078 -12.453 -12.949 -12.828 -13.296 -13.202 -13.495 -13.706 -13.895 -13.984 -14.074 -13.954 -13.716
1.100 -6.533 -6.845 -8.529 -10.992 -11.998 -12.395 -12.920 -12.795 -13.290 -13.200 -13.506 -13.734 -13.943 -14.047 -14.162 -14.065 -13.842
1.200 -6.308 -6.564 -8.338 -10.863 -11.917 -12.333 -12.884 -12.757 -13.276 -13.190 -13.508 -13.751 -13.980 -14.097 -14.237 -14.161 -13.954
1.300 -6.082 -6.275 -8.143 -10.727 -11.829 -12.265 -12.841 -12.712 -13.255 -13.174 -13.502 -13.760 -14.009 -14.139 -14.303 -14.248 -14.055
1.400 -5.872 -6.002 -7.958 -10.594 -11.740 -12.195 -12.794 -12.664 -13.229 -13.152 -13.489 -13.762 -14.028 -14.171 -14.358 -14.324 -14.145
1.500 -5.657 -5.717 -7.767 -10.453 -11.644 -12.117 -12.740 -12.609 -13.195 -13.124 -13.471 -13.757 -14.042 -14.197 -14.407 -14.393 -14.228
1.600 -5.464 -5.454 -7.592 -10.320 -11.553 -12.043 -12.687 -12.555 -13.161 -13.095 -13.449 -13.749 -14.050 -14.217 -14.448 -14.454 -14.302
1.700 -5.264 -5.180 -7.410 -10.179 -11.454 -11.961 -12.626 -12.493 -13.119 -13.059 -13.422 -13.733 -14.052 -14.230 -14.483 -14.508 -14.370
1.800 -5.066 -4.903 -7.227 -10.033 -11.350 -11.874 -12.562 -12.428 -13.073 -13.020 -13.389 -13.713 -14.048 -14.238 -14.513 -14.557 -14.432
1.900 -4.883 -4.643 -7.056 -9.894 -11.251 -11.791 -12.498 -12.364 -13.026 -12.979 -13.356 -13.691 -14.042 -14.243 -14.538 -14.600 -14.488
2.000 -4.694 -4.369 -6.877 -9.746 -11.144 -11.700 -12.427 -12.293 -12.973 -12.933 -13.316 -13.663 -14.029 -14.242 -14.557 -14.639 -14.540
2.100 -4.502 -4.087 -6.693 -9.592 -11.031 -11.604 -12.351 -12.218 -12.916 -12.883 -13.272 -13.630 -14.013 -14.236 -14.573 -14.673 -14.587
2.200 -4.325 -3.823 -6.523 -9.445 -10.923 -11.512 -12.278 -12.145 -12.859 -12.834 -13.228 -13.597 -13.995 -14.229 -14.585 -14.703 -14.630
2.300 -4.143 -3.550 -6.348 -9.292 -10.809 -11.413 -12.198 -12.066 -12.797 -12.779 -13.179 -13.558 -13.971 -14.216 -14.592 -14.728 -14.668
