# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.883 -10.678 -9.813 -9.443 -9.264 -8.950 -9.076 -8.693 -8.878 -8.551 -8.269 -7.952 -7.709 -7.215 -6.579 -5.991
0.100 -15.853 -15.821 -15.721 -15.297 -15.055 -14.929 -14.705 -14.790 -14.510 -14.633 -14.400 -14.178 -13.920 -13.716 -13.297 -12.734 -12.201
0.200 -15.719 -15.836 -15.846 -15.773 -15.629 -15.543 -15.381 -15.440 -15.228 -15.312 -15.138 -14.953 -14.729 -14.548 -14.170 -13.646 -13.142
0.300 -15.296 -15.537 -15.662 -15.891 -15.838 -15.788 -15.684 -15.720 -15.569 -15.620 -15.498 -15.346 -15.152 -14.991 -14.647 -14.156 -13.676
0.400 -14.841 -15.171 -15.402 -15.877 -15.907 -15.891 -15.838 -15.854 -15.759 -15.782 -15.706 -15.583 -15.418 -15.274 -14.962 -14.500 -14.042
0.500 -14.389 -14.782 -15.105 -15.785 -15.891 -15.906 -15.901 -15.899 -15.855 -15.856 -15.820 -15.726 -15.588 -15.462 -15.180 -14.747 -14.309
0.600 -13.926 -14.368 -14.778 -15.637 -15.813 -15.859 -15.898 -15.881 -15.886 -15.867 -15.868 -15.802 -15.691 -15.583 -15.333 -14.928 -14.511
0.700 -13.429 -13.912 -14.410 -15.437 -15.683 -15.759 -15.843 -15.812 -15.863 -15.827 -15.864 -15.826 -15.742 -15.652 -15.435 -15.060 -14.663
0.800 -12.879 -13.399 -13.993 -15.188 -15.506 -15.612 -15.741 -15.696 -15.795 -15.744 -15.816 -15.805 -15.751 -15.680 -15.497 -15.151 -14.774
0.900 -12.271 -12.821 -13.522 -14.889 -15.281 -15.419 -15.594 -15.536 -15.684 -15.620 -15.725 -15.744 -15.721 -15.671 -15.524 -15.210 -14.854
1.000 -11.616 -12.184 -13.001 -14.541 -15.013 -15.184 -15.407 -15.336 -15.534 -15.459 -15.598 -15.647 -15.656 -15.628 -15.520 -15.241 -14.907
1.100 -10.940 -11.509 -12.444 -14.149 -14.703 -14.909 -15.181 -15.099 -15.348 -15.263 -15.435 -15.515 -15.559 -15.554 -15.488 -15.246 -14.937
1.200 -10.296 -10.850 -11.885 -13.730 -14.362 -14.603 -14.924 -14.831 -15.129 -15.040 -15.242 -15.353 -15.433 -15.453 -15.431 -15.229 -14.947
1.300 -9.740 -10.275 -11.367 -13.303 -14.004 -14.276 -14.641 -14.541 -14.886 -14.794 -15.023 -15.165 -15.281 -15.326 -15.352 -15.191 -14.938
1.400 -9.317 -9.844 -10.941 -12.905 -13.651 -13.948 -14.349 -14.243 -14.627 -14.538 -14.789 -14.959 -15.110 -15.180 -15.253 -15.136 -14.913
1.500 -9.017 -9.550 -10.626 -12.570 -13.330 -13.640 -14.064 -13.956 -14.367 -14.283 -14.549 -14.742 -14.925 -15.019 -15.138 -15.065 -14.874
1.600 -8.798 -9.341 -10.404 -12.317 -13.064 -13.373 -13.804 -13.697 -14.120 -14.044 -14.317 -14.526 -14.735 -14.850 -15.012 -14.983 -14.823
1.700 -8.630 -9.181 -10.249 -12.146 -12.868 -13.169 -13.591 -13.488 -13.909 -13.840 -14.113 -14.330 -14.557 -14.687 -14.884 -14.891 -14.758
1.800 -8.477 -9.031 -10.122 -12.027 -12.730 -13.021 -13.431 -13.330 -13.742 -13.678 -13.946 -14.165 -14.402 -14.543 -14.763 -14.793 -14.674
1.900 -8.335 -8.885 -10.008 -11.941 -12.636 -12.918 -13.314 -13.215 -13.614 -13.550 -13.813 -14.026 -14.264 -14.411 -14.648 -14.699 -14.596
2.000 -8.200 -8.745 -9.904 -11.873 -12.571 -12.848 -13.234 -13.136 -13.521 -13.456 -13.712 -13.916 -14.149 -14.295 -14.542 -14.610 -14.523
2.100 -8.062 -8.598 -9.798 -11.809 -12.518 -12.796 -13.177 -13.078 -13.454 -13.386 -13.636 -13.832 -14.054 -14.196 -14.447 -14.529 -14.456
2.200 -7.924 -8.448 -9.690 -11.746 -12.472 -12.754 -13.136 -13.035 -13.407 -13.335 -13.582 -13.769 -13.979 -14.115 -14.363 -14.454 -14.395
2.300 -7.789 -8.300 -9.584 -11.684 -12.434 -12.723 -13.113 -13.010 -13.387 -13.310 -13.560 -13.743 -13.945 -14.072 -14.302 -14.381 -14.316
2.400 -7.654 -8.149 -9.477 -11.621 -12.395 -12.693 -13.094 -12.989 -13.374 -13.294 -13.547 -13.732 -13.927 -14.047 -14.259 -14.318 -14.239
2.500 -7.513 -7.991 -9.363 -11.551 -12.350 -12.659 -13.072 -12.964 -13.359 -13.276 -13.534 -13.720 -13.913 -14.028 -14.224 -14.266 -14.175
2.600 -7.372 -7.831 -9.249 -11.479 -12.303 -12.622 -13.047 -12.937 -13.342 -13.257 -13.520 -13.709 -13.901 -14.012 -14.197 -14.224 -14.122
2.700 -7.233 -7.672 -9.134 -11.406 -12.255 -12.583 -13.021 -12.908 -13.324 -13.238 -13.506 -13.699 -13.891 -14.000 -14.176 -14.190 -14.078
2.800 -7.094 -7.510 -9.018 -11.330 -12.204 -12.543 -12.993 -12.878 -13.305 -13.217 -13.491 -13.688 -13.882 -13.990 -14.159 -14.163 -14.042
2.900 -6.949 -7.341 -8.897 -11.248 -12.148 -12.497 -12.960 -12.844 -13.282 -13.194 -13.473 -13.675 -13.872 -13.981 -14.146 -14.141 -14.012
3.000 -6.804 -7.170 -8.774 -11.164 -12.090 -12.450 -12.926 -12.807 -13.258 -13.168 -13.454 -13.661 -13.862 -13.972 -14.135 -14.124 -13.988
3.100 -6.659 -6.997 -8.649 -11.078 -12.030 -12.400 -12.889 -12.769 -13.231 -13.142 -13.433 -13.647 -13.852 -13.964 -14.126 -14.110 -13.969
3.200 -6.514 -6.823 -8.524 -10.990 -11.968 -12.348 -12.851 -12.729 -13.203 -13.114 -13.411 -13.631 -13.842 -13.956 -14.119 -14.099 -13.955
3.300 -6.368 -6.645 -8.397 -10.898 -11.903 -12.294 -12.810 -12.686 -13.173 -13.084 -13.387 -13.613 -13.831 -13.948 -14.112 -14.091 -13.943
3.400 -6.218 -6.461 -8.265 -10.802 -11.833 -12.235 -12.765 -12.640 -13.139 -13.051 -13.360 -13.593 -13.817 -13.938 -14.106 -14.085 -13.934
3.500 -6.068 -6.275 -8.132 -10.703 -11.762 -12.175 -12.719 -12.592 -13.104 -13.017 -13.331 -13.571 -13.803 -13.927 -14.100 -14.079 -13.928
3.600 -5.917 -6.085 -7.996 -10.601 -11.688 -12.112 -12.670 -12.542 -13.066 -12.981 -13.301 -13.548 -13.787 -13.916 -14.094 -14.075 -13.923
3.700 -5.765 -5.893 -7.860 -10.497 -11.611 -12.047 -12.619 -12.489 -13.027 -12.943 -13.269 -13.523 -13.770 -13.904 -14.088 -14.072 -13.920
3.800 -5.613 -5.698 -7.722 -10.391 -11.533 -11.980 -12.566 -12.435 -12.985 -12.904 -13.235 -13.497 -13.752 -13.891 -14.082 -14.069 -13.918
3.900 -5.459 -5.499 -7.581 -10.281 -11.451 -11.910 -12.510 -12.378 -12.941 -12.862 -13.199 -13.468 -13.732 -13.876 -14.075 -14.066 -13.916
4.000 -5.302 -5.294 -7.436 -10.166 -11.365 -11.836 -12.451 -12.318 -12.894 -12.818 -13.160 -13.437 -13.710 -13.859 -14.067 -14.063 -13.916
4.100 -5.146 -5.087 -7.291 -10.050 -11.278 -11.760 -12.390 -12.256 -12.846 -12.772 -13.119 -13.405 -13.687 -13.842 -14.058 -14.061 -13.915
4.200 -4.987 -4.875 -7.143 -9.929 -11.188 -11.682 -12.326 -12.192 -12.794 -12.724 -13.077 -13.370 -13.662 -13.823 -14.048 -14.057 -13.915
4.300 -4.829 -4.661 -6.994 -9.807 -11.095 -11.601 -12.260 -12.126 -12.742 -12.674 -13.032 -13.333 -13.635 -13.802 -14.038 -14.054 -13.915
4.400 -4.670 -4.443 -6.844 -9.681 -11.000 -11.518 -12.193 -12.058 -12.687 -12.623 -12.986 -13.295 -13.607 -13.781 -14.027 -14.050 -13.915
4.500 -4.509 -4.222 -6.691 -9.553 -10.902 -11.433 -12.122 -11.987 -12.629 -12.570 -12.938 -13.256 -13.577 -13.758 -14.014 -14.045 -13.915
4.600 -4.347 -3.996 -6.536 -9.420 -10.802 -11.345 -12.049 -11.914 -12.570 -12.514 -12.888 -13.213 -13.546 -13.733 -14.000 -14.040 -13.914
4.700 -4.183 -3.764 -6.378 -9.284 -10.697 -11.253 -11.973 -11.838 -12.507 -12.456 -12.835 -13.169 -13.512 -13.706 -13.985 -14.034 -13.913
4.800 -4.019 -3.529 -6.219 -9.145 -10.591 -11.159 -11.896 -11.760 -12.443 -12.397 -12.780 -13.123 -13.477 -13.678 -13.969 -14.027 -13.912
4.900 -3.853 -3.290 -6.058 -9.003 -10.481 -11.063 -11.815 -11.680 -12.376 -12.335 -12.724 -13.074 -13.440 -13.648 -13.952 -14.019 -13.910
5.000 -3.686 -3.046 -5.895 -8.857 -10.369 -10.964 -11.732 -11.597 -12.307 -12.272 -12.665 -13.024 -13.401 -13.617 -13.933 -14.011 -13.908
5.100 -3.519 -2.800 -5.732 -8.709 -10.255 -10.863 -11.647 -11.513 -12.237 -12.207 -12.605 -12.973 -13.361 -13.584 -13.914 -14.002 -13.905
5.200 -3.352 -2.550 -5.566 -8.557 -10.138 -10.760 -11.560 -11.426 -12.164 -12.141 -12.543 -12.919 -13.319 -13.550 -13.893 -13.991 -13.902
5.300 -3.183 -2.295 -5.399 -8.403 -10.018 -10.654 -11.471 -11.337 -12.089 -12.072 -12.478 -12.863 -13.275 -13.514 -13.871 -13.980 -13.897
5.400 -3.013 -2.035 -5.230 -8.244 -9.895 -10.545 -11.379 -11.246 -12.012 -12.001 -12.412 -12.806 -13.229 -13.477 -13.847 -13.968 -13.893
5.500 -2.841 -1.770 -5.058 -8.081 -9.769 -10.433 -11.283 -11.152 -11.932 -11.928 -12.343 -12.745 -13.181 -13.437 -13.822 -13.955 -13.887
5.600 -2.668 -1.501 -4.886 -7.916 -9.641 -10.319 -11.186 -11.056 -11.850 -11.854 -12.273 -12.684 -13.132 -13.396 -13.796 -13.941 -13.881
5.700 -2.495 -1.228 -4.712 -7.747 -9.510 -10.202 -11.087 -10.958 -11.765 -11.777 -12.200 -12.620 -13.081 -13.354 -13.768 -13.926 -13.874
5.800 -2.320 -0.950 -4.536 -7.575 -9.376 -10.082 -10.984 -10.857 -11.679 -11.699 -12.125 -12.554 -13.028 -13.310 -13.740 -13.910 -13.866
5.900 -2.145 -0.669 -4.359 -7.400 -9.239 -9.961 -10.880 -10.754 -11.590 -11.619 -12.049 -12.487 -12.974 -13.264 -13.709 -13.893 -13.857
6.000 -1.969 -0.384 -4.181 -7.222 -9.101 -9.837 -10.774 -10.650 -11.500 -11.537 -11.971 -12.418 -12.918 -13.217 -13.678 -13.875 -13.848
