# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.369 -10.164 -9.303 -8.934 -8.755 -8.442 -8.567 -8.184 -8.370 -8.043 -7.761 -7.445 -7.202 -6.708 -6.072 -5.485
0.100 -15.368 -15.330 -15.229 -14.815 -14.583 -14.464 -14.251 -14.332 -14.066 -14.181 -13.961 -13.748 -13.499 -13.301 -12.891 -12.335 -11.805
0.200 -15.268 -15.372 -15.378 -15.303 -15.169 -15.089 -14.940 -14.994 -14.799 -14.875 -14.716 -14.543 -14.332 -14.159 -13.795 -13.282 -12.783
0.300 -14.868 -15.097 -15.216 -15.441 -15.398 -15.354 -15.262 -15.293 -15.159 -15.203 -15.095 -14.956 -14.776 -14.625 -14.298 -13.819 -13.345
0.400 -14.419 -14.744 -14.973 -15.452 -15.491 -15.481 -15.439 -15.451 -15.371 -15.389 -15.325 -15.215 -15.064 -14.931 -14.637 -14.188 -13.735
0.500 -13.980 -14.374 -14.701 -15.392 -15.506 -15.527 -15.532 -15.527 -15.496 -15.493 -15.468 -15.386 -15.261 -15.145 -14.881 -14.461 -14.027
0.600 -13.558 -14.001 -14.416 -15.287 -15.472 -15.522 -15.570 -15.550 -15.565 -15.544 -15.554 -15.497 -15.397 -15.298 -15.064 -14.670 -14.255
0.700 -13.136 -13.618 -14.116 -15.148 -15.399 -15.477 -15.566 -15.533 -15.591 -15.554 -15.597 -15.564 -15.490 -15.407 -15.202 -14.834 -14.438
0.800 -12.698 -13.211 -13.795 -14.978 -15.293 -15.399 -15.528 -15.483 -15.583 -15.532 -15.605 -15.597 -15.547 -15.480 -15.304 -14.963 -14.585
0.900 -12.231 -12.771 -13.446 -14.779 -15.159 -15.292 -15.461 -15.404 -15.546 -15.484 -15.585 -15.601 -15.576 -15.526 -15.379 -15.064 -14.705
1.000 -11.733 -12.293 -13.069 -14.553 -14.999 -15.160 -15.367 -15.301 -15.483 -15.411 -15.539 -15.579 -15.579 -15.546 -15.430 -15.143 -14.803
1.100 -11.211 -11.782 -12.667 -14.302 -14.816 -15.005 -15.252 -15.176 -15.398 -15.318 -15.472 -15.536 -15.562 -15.546 -15.460 -15.201 -14.881
1.200 -10.683 -11.253 -12.252 -14.034 -14.617 -14.834 -15.120 -15.034 -15.296 -15.209 -15.388 -15.475 -15.527 -15.528 -15.474 -15.243 -14.943
