# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.987 -10.782 -9.917 -9.548 -9.368 -9.055 -9.180 -8.797 -8.983 -8.656 -8.373 -8.057 -7.814 -7.320 -6.684 -6.096
0.100 -15.902 -15.876 -15.780 -15.371 -15.132 -15.008 -14.787 -14.871 -14.595 -14.716 -14.486 -14.266 -14.010 -13.808 -13.392 -12.831 -12.300
0.200 -15.714 -15.843 -15.864 -15.820 -15.684 -15.601 -15.445 -15.502 -15.296 -15.376 -15.208 -15.027 -14.807 -14.628 -14.255 -13.736 -13.235
0.300 -15.237 -15.494 -15.637 -15.907 -15.867 -15.823 -15.727 -15.759 -15.618 -15.664 -15.551 -15.403 -15.215 -15.057 -14.720 -14.236 -13.761
0.400 -14.725 -15.074 -15.329 -15.859 -15.907 -15.898 -15.857 -15.868 -15.786 -15.804 -15.737 -15.622 -15.464 -15.325 -15.023 -14.570 -14.118
0.500 -14.207 -14.621 -14.977 -15.725 -15.855 -15.880 -15.890 -15.883 -15.856 -15.850 -15.827 -15.743 -15.614 -15.494 -15.226 -14.804 -14.374
0.600 -13.666 -14.130 -14.583 -15.525 -15.734 -15.793 -15.853 -15.829 -15.855 -15.828 -15.846 -15.792 -15.693 -15.593 -15.359 -14.969 -14.563
0.700 -13.069 -13.576 -14.132 -15.262 -15.550 -15.644 -15.754 -15.714 -15.793 -15.748 -15.805 -15.783 -15.715 -15.637 -15.439 -15.083 -14.700
0.800 -12.398 -12.940 -13.611 -14.934 -15.306 -15.436 -15.598 -15.543 -15.678 -15.616 -15.712 -15.723 -15.689 -15.633 -15.475 -15.153 -14.793
0.900 -11.638 -12.203 -13.009 -14.534 -14.999 -15.167 -15.386 -15.316 -15.508 -15.434 -15.569 -15.614 -15.618 -15.586 -15.472 -15.186 -14.850
1.000 -10.790 -11.360 -12.322 -14.061 -14.628 -14.839 -15.118 -15.034 -15.288 -15.202 -15.377 -15.459 -15.504 -15.499 -15.432 -15.188 -14.878
1.100 -9.856 -10.401 -11.547 -13.508 -14.189 -14.449 -14.792 -14.695 -15.015 -14.922 -15.136 -15.258 -15.348 -15.373 -15.359 -15.160 -14.879
