# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.769 -7.609 -7.430 -6.688 -6.353 -6.189 -5.900 -6.014 -5.659 -5.827 -5.525 -5.259 -4.957 -4.723 -4.247 -3.627 -3.050
0.100 -13.599 -13.690 -13.683 -13.566 -13.415 -13.327 -13.165 -13.224 -13.013 -13.097 -12.924 -12.741 -12.520 -12.339 -11.961 -11.434 -10.924
0.200 -13.945 -14.135 -14.218 -14.350 -14.274 -14.217 -14.103 -14.143 -13.983 -14.040 -13.911 -13.757 -13.562 -13.400 -13.055 -12.559 -12.072
0.300 -13.842 -14.122 -14.299 -14.659 -14.656 -14.628 -14.558 -14.580 -14.468 -14.501 -14.411 -14.282 -14.112 -13.966 -13.648 -13.179 -12.711
0.400 -13.504 -13.871 -14.153 -14.745 -14.818 -14.821 -14.796 -14.802 -14.738 -14.748 -14.697 -14.594 -14.448 -14.318 -14.029 -13.584 -13.135
0.500 -13.059 -13.499 -13.892 -14.704 -14.854 -14.888 -14.910 -14.899 -14.884 -14.873 -14.860 -14.784 -14.663 -14.549 -14.289 -13.871 -13.440
0.600 -12.653 -13.136 -13.620 -14.607 -14.826 -14.889 -14.953 -14.928 -14.959 -14.930 -14.951 -14.900 -14.805 -14.707 -14.475 -14.083 -13.671
0.700 -12.356 -12.862 -13.408 -14.511 -14.782 -14.868 -14.967 -14.931 -14.998 -14.957 -15.005 -14.976 -14.903 -14.820 -14.616 -14.249 -13.854
0.800 -12.134 -12.658 -13.252 -14.440 -14.749 -14.852 -14.975 -14.932 -15.026 -14.977 -15.045 -15.033 -14.979 -14.909 -14.728 -14.384 -14.006
0.900 -11.941 -12.482 -13.126 -14.393 -14.733 -14.849 -14.991 -14.942 -15.057 -15.002 -15.085 -15.086 -15.046 -14.986 -14.825 -14.501 -14.138
1.000 -11.746 -12.301 -13.000 -14.348 -14.721 -14.850 -15.010 -14.956 -15.089 -15.030 -15.125 -15.137 -15.108 -15.057 -14.912 -14.605 -14.255
1.100 -11.545 -12.110 -12.865 -14.298 -14.706 -14.848 -15.027 -14.968 -15.120 -15.054 -15.163 -15.185 -15.167 -15.123 -14.992 -14.699 -14.361
