# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.617 -6.467 -5.850 -5.547 -5.396 -5.129 -5.233 -4.903 -5.055 -4.776 -4.524 -4.234 -4.009 -3.546 -2.939 -2.372
0.100 -9.282 -9.750 -10.212 -11.168 -11.379 -11.438 -11.498 -11.474 -11.498 -11.470 -11.487 -11.429 -11.324 -11.217 -10.963 -10.540 -10.099
0.200 -8.803 -9.352 -10.063 -11.445 -11.837 -11.973 -12.142 -12.084 -12.223 -12.159 -12.257 -12.266 -12.227 -12.163 -11.983 -11.625 -11.228
0.300 -8.352 -8.920 -9.817 -11.474 -11.996 -12.186 -12.432 -12.355 -12.573 -12.490 -12.641 -12.696 -12.705 -12.673 -12.548 -12.238 -11.873
0.400 -7.954 -8.510 -9.563 -11.423 -12.049 -12.283 -12.590 -12.499 -12.778 -12.686 -12.875 -12.967 -13.016 -13.010 -12.931 -12.660 -12.321
0.500 -7.594 -8.123 -9.314 -11.335 -12.050 -12.322 -12.681 -12.579 -12.910 -12.812 -13.032 -13.155 -13.238 -13.254 -13.215 -12.978 -12.662
0.600 -7.271 -7.760 -9.077 -11.231 -12.024 -12.329 -12.732 -12.622 -12.997 -12.897 -13.141 -13.291 -13.404 -13.442 -13.437 -13.232 -12.936
0.700 -6.975 -7.417 -8.851 -11.116 -11.980 -12.315 -12.757 -12.642 -13.055 -12.955 -13.220 -13.394 -13.534 -13.590 -13.618 -13.441 -13.164
0.800 -6.703 -7.091 -8.636 -10.997 -11.925 -12.287 -12.765 -12.645 -13.092 -12.994 -13.277 -13.472 -13.638 -13.711 -13.769 -13.617 -13.358
0.900 -6.451 -6.781 -8.432 -10.875 -11.863 -12.250 -12.760 -12.636 -13.114 -13.020 -13.318 -13.532 -13.722 -13.810 -13.896 -13.769 -13.526
1.000 -6.216 -6.483 -8.236 -10.751 -11.795 -12.205 -12.746 -12.619 -13.126 -13.035 -13.346 -13.579 -13.791 -13.894 -14.006 -13.902 -13.674
1.100 -5.993 -6.195 -8.046 -10.626 -11.723 -12.155 -12.723 -12.594 -13.128 -13.041 -13.365 -13.614 -13.847 -13.964 -14.102 -14.020 -13.806
1.200 -5.786 -5.920 -7.867 -10.502 -11.649 -12.101 -12.696 -12.565 -13.124 -13.042 -13.376 -13.641 -13.893 -14.024 -14.186 -14.125 -13.925
1.300 -5.587 -5.651 -7.692 -10.378 -11.572 -12.044 -12.664 -12.532 -13.113 -13.037 -13.381 -13.660 -13.932 -14.075 -14.260 -14.219 -14.033
1.400 -5.401 -5.393 -7.525 -10.255 -11.494 -11.985 -12.629 -12.495 -13.098 -13.028 -13.381 -13.674 -13.963 -14.119 -14.326 -14.304 -14.131
1.500 -5.220 -5.139 -7.361 -10.132 -11.414 -11.923 -12.589 -12.455 -13.079 -13.014 -13.376 -13.682 -13.988 -14.156 -14.384 -14.381 -14.221
1.600 -5.050 -4.894 -7.205 -10.011 -11.335 -11.861 -12.549 -12.414 -13.057 -12.999 -13.368 -13.686 -14.009 -14.189 -14.437 -14.452 -14.304
