# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.779 -6.619 -5.957 -5.643 -5.486 -5.211 -5.319 -4.979 -5.138 -4.850 -4.592 -4.299 -4.070 -3.602 -2.990 -2.419
0.100 -10.446 -10.824 -11.129 -11.777 -11.874 -11.887 -11.878 -11.878 -11.829 -11.832 -11.793 -11.696 -11.552 -11.421 -11.124 -10.665 -10.200
0.200 -10.225 -10.709 -11.206 -12.231 -12.474 -12.548 -12.629 -12.598 -12.646 -12.611 -12.645 -12.603 -12.513 -12.416 -12.180 -11.774 -11.345
0.300 -9.940 -10.474 -11.116 -12.389 -12.737 -12.854 -12.999 -12.949 -13.064 -13.007 -13.089 -13.086 -13.035 -12.964 -12.772 -12.406 -12.003
0.400 -9.642 -10.203 -10.968 -12.434 -12.867 -13.022 -13.218 -13.154 -13.322 -13.251 -13.370 -13.397 -13.379 -13.330 -13.175 -12.841 -12.460
0.500 -9.368 -9.938 -10.811 -12.432 -12.939 -13.123 -13.363 -13.288 -13.501 -13.420 -13.568 -13.622 -13.631 -13.600 -13.478 -13.172 -12.809
0.600 -9.103 -9.672 -10.645 -12.398 -12.970 -13.182 -13.460 -13.376 -13.627 -13.540 -13.712 -13.789 -13.824 -13.809 -13.716 -13.435 -13.090
0.700 -8.851 -9.410 -10.476 -12.345 -12.977 -13.214 -13.526 -13.434 -13.720 -13.628 -13.822 -13.920 -13.977 -13.977 -13.911 -13.653 -13.324
0.800 -8.610 -9.153 -10.307 -12.279 -12.965 -13.226 -13.569 -13.471 -13.788 -13.693 -13.905 -14.022 -14.100 -14.115 -14.073 -13.838 -13.523
0.900 -8.374 -8.894 -10.135 -12.200 -12.938 -13.221 -13.594 -13.490 -13.837 -13.739 -13.968 -14.103 -14.201 -14.229 -14.211 -13.996 -13.695
1.000 -8.165 -8.659 -9.979 -12.126 -12.911 -13.213 -13.612 -13.504 -13.877 -13.779 -14.022 -14.173 -14.289 -14.329 -14.333 -14.137 -13.848
1.100 -7.952 -8.414 -9.814 -12.038 -12.869 -13.191 -13.616 -13.503 -13.901 -13.803 -14.060 -14.226 -14.360 -14.413 -14.437 -14.260 -13.984
1.200 -7.752 -8.180 -9.657 -11.950 -12.825 -13.165 -13.614 -13.498 -13.919 -13.821 -14.091 -14.271 -14.422 -14.486 -14.530 -14.370 -14.106
