# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.221 -8.070 -7.897 -7.187 -6.863 -6.703 -6.422 -6.532 -6.187 -6.349 -6.056 -5.795 -5.499 -5.269 -4.799 -4.185 -3.613
0.100 -13.990 -14.093 -14.090 -13.974 -13.820 -13.731 -13.568 -13.628 -13.418 -13.502 -13.331 -13.153 -12.939 -12.767 -12.407 -11.903 -11.414
0.200 -14.199 -14.417 -14.519 -14.687 -14.616 -14.559 -14.446 -14.486 -14.328 -14.384 -14.258 -14.107 -13.919 -13.763 -13.437 -12.968 -12.507
0.300 -13.916 -14.233 -14.446 -14.879 -14.894 -14.872 -14.812 -14.831 -14.729 -14.757 -14.676 -14.553 -14.392 -14.254 -13.960 -13.523 -13.087
0.400 -13.307 -13.717 -14.062 -14.778 -14.893 -14.912 -14.912 -14.909 -14.871 -14.870 -14.840 -14.753 -14.625 -14.508 -14.252 -13.852 -13.444
0.500 -12.410 -12.904 -13.411 -14.438 -14.672 -14.740 -14.813 -14.785 -14.825 -14.793 -14.822 -14.777 -14.690 -14.601 -14.393 -14.038 -13.663
0.600 -11.329 -11.874 -12.562 -13.907 -14.279 -14.405 -14.562 -14.508 -14.635 -14.576 -14.666 -14.671 -14.635 -14.579 -14.430 -14.129 -13.792
0.700 -10.194 -10.734 -11.580 -13.202 -13.725 -13.916 -14.166 -14.088 -14.312 -14.230 -14.385 -14.448 -14.472 -14.456 -14.378 -14.141 -13.849
0.800 -9.259 -9.765 -10.645 -12.402 -13.058 -13.314 -13.657 -13.560 -13.881 -13.789 -14.004 -14.129 -14.224 -14.255 -14.260 -14.090 -13.840
0.900 -8.623 -9.133 -9.947 -11.647 -12.366 -12.667 -13.083 -12.977 -13.380 -13.294 -13.555 -13.741 -13.910 -13.993 -14.088 -13.994 -13.790
1.000 -8.145 -8.684 -9.476 -11.080 -11.770 -12.079 -12.526 -12.421 -12.871 -12.804 -13.091 -13.325 -13.564 -13.697 -13.885 -13.870 -13.716
1.100 -7.695 -8.257 -9.094 -10.697 -11.328 -11.617 -12.052 -11.955 -12.412 -12.367 -12.660 -12.923 -13.218 -13.395 -13.668 -13.730 -13.625
