# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.828 -10.624 -10.420 -9.563 -9.195 -9.017 -8.705 -8.830 -8.448 -8.633 -8.307 -8.026 -7.711 -7.468 -6.975 -6.340 -5.752
0.100 -14.921 -14.946 -14.892 -14.647 -14.473 -14.379 -14.208 -14.271 -14.053 -14.142 -13.964 -13.780 -13.559 -13.379 -13.001 -12.474 -11.965
0.200 -14.110 -14.348 -14.483 -14.763 -14.752 -14.724 -14.658 -14.680 -14.576 -14.607 -14.525 -14.406 -14.246 -14.107 -13.803 -13.342 -12.879
0.300 -12.998 -13.410 -13.770 -14.536 -14.687 -14.725 -14.758 -14.744 -14.745 -14.730 -14.731 -14.669 -14.565 -14.462 -14.221 -13.818 -13.394
0.400 -11.890 -12.413 -13.002 -14.177 -14.482 -14.584 -14.708 -14.664 -14.760 -14.712 -14.781 -14.772 -14.721 -14.653 -14.473 -14.122 -13.734
0.500 -10.917 -11.485 -12.273 -13.765 -14.208 -14.368 -14.574 -14.507 -14.688 -14.617 -14.744 -14.784 -14.784 -14.749 -14.627 -14.327 -13.974
0.600 -10.037 -10.606 -11.569 -13.310 -13.878 -14.091 -14.372 -14.288 -14.546 -14.460 -14.637 -14.724 -14.773 -14.772 -14.709 -14.462 -14.144
0.700 -9.136 -9.679 -10.824 -12.789 -13.481 -13.747 -14.102 -14.002 -14.335 -14.243 -14.464 -14.596 -14.698 -14.732 -14.732 -14.541 -14.260
0.800 -8.163 -8.640 -9.998 -12.186 -13.010 -13.332 -13.762 -13.650 -14.058 -13.965 -14.228 -14.407 -14.565 -14.636 -14.704 -14.572 -14.332
0.900 -7.112 -7.467 -9.081 -11.488 -12.457 -12.840 -13.350 -13.228 -13.714 -13.628 -13.930 -14.158 -14.375 -14.488 -14.629 -14.563 -14.367
1.000 -6.050 -6.224 -8.118 -10.718 -11.839 -12.286 -12.879 -12.751 -13.314 -13.243 -13.580 -13.858 -14.139 -14.295 -14.515 -14.519 -14.371
1.100 -5.062 -5.047 -7.182 -9.914 -11.181 -11.691 -12.365 -12.234 -12.872 -12.823 -13.191 -13.517 -13.863 -14.065 -14.369 -14.447 -14.350
1.200 -4.243 -4.123 -6.376 -9.159 -10.538 -11.099 -11.842 -11.713 -12.415 -12.394 -12.785 -13.155 -13.565 -13.812 -14.199 -14.354 -14.309
1.300 -3.616 -3.461 -5.750 -8.536 -9.989 -10.590 -11.389 -11.263 -12.018 -12.026 -12.433 -12.840 -13.302 -13.584 -14.033 -14.237 -14.223
1.400 -3.127 -2.936 -5.269 -8.058 -9.550 -10.177 -11.015 -10.893 -11.685 -11.717 -12.136 -12.569 -13.071 -13.380 -13.875 -14.114 -14.122
1.500 -2.703 -2.440 -4.860 -7.671 -9.190 -9.833 -10.694 -10.576 -11.392 -11.443 -11.868 -12.320 -12.853 -13.184 -13.719 -13.992 -14.022
1.600 -2.320 -1.935 -4.493 -7.345 -8.904 -9.561 -10.441 -10.325 -11.156 -11.219 -11.648 -12.111 -12.663 -13.008 -13.571 -13.869 -13.916
1.700 -1.981 -1.410 -4.170 -7.070 -8.705 -9.386 -10.288 -10.172 -11.017 -11.083 -11.516 -11.983 -12.538 -12.884 -13.446 -13.742 -13.787
1.800 -1.639 -0.852 -3.838 -6.778 -8.495 -9.202 -10.129 -10.013 -10.874 -10.945 -11.382 -11.855 -12.414 -12.762 -13.325 -13.621 -13.665
1.900 -1.298 -0.264 -3.502 -6.473 -8.275 -9.009 -9.963 -9.848 -10.727 -10.804 -11.245 -11.724 -12.290 -12.641 -13.207 -13.503 -13.547
2.000 -0.965 0.344 -3.170 -6.160 -8.050 -8.810 -9.792 -9.679 -10.575 -10.660 -11.105 -11.591 -12.165 -12.520 -13.090 -13.389 -13.434
2.100 -0.641 0.966 -2.844 -5.843 -7.819 -8.607 -9.616 -9.504 -10.418 -10.511 -10.960 -11.455 -12.038 -12.397 -12.974 -13.276 -13.322
2.200 -0.334 1.581 -2.533 -5.530 -7.589 -8.401 -9.436 -9.327 -10.258 -10.360 -10.813 -11.315 -11.908 -12.273 -12.858 -13.165 -13.213
2.300 -0.048 2.161 -2.242 -5.229 -7.362 -8.198 -9.256 -9.150 -10.097 -10.208 -10.664 -11.174 -11.777 -12.148 -12.742 -13.055 -13.107
2.400 0.212 2.668 -1.977 -4.951 -7.145 -8.000 -9.079 -8.975 -9.936 -10.056 -10.514 -11.032 -11.645 -12.023 -12.627 -12.947 -13.003
2.500 0.446 3.083 -1.739 -4.699 -6.940 -7.810 -8.905 -8.804 -9.776 -9.905 -10.366 -10.890 -11.513 -11.897 -12.512 -12.840 -12.901
2.600 0.654 3.399 -1.529 -4.476 -6.749 -7.630 -8.738 -8.639 -9.620 -9.757 -10.219 -10.748 -11.381 -11.771 -12.396 -12.734 -12.801
2.700 0.762 3.507 -1.421 -4.368 -6.642 -7.523 -8.630 -8.531 -9.513 -9.649 -10.111 -10.641 -11.273 -11.664 -12.289 -12.627 -12.694
2.800 0.866 3.612 -1.316 -4.263 -6.537 -7.418 -8.526 -8.427 -9.408 -9.544 -10.007 -10.536 -11.169 -11.559 -12.185 -12.522 -12.589
2.900 0.968 3.713 -1.215 -4.162 -6.436 -7.317 -8.425 -8.325 -9.307 -9.443 -9.906 -10.435 -11.067 -11.458 -12.083 -12.421 -12.488
3.000 1.066 3.811 -1.117 -4.064 -6.338 -7.219 -8.327 -8.227 -9.209 -9.345 -9.808 -10.337 -10.969 -11.360 -11.985 -12.323 -12.390
3.100 1.160 3.906 -1.022 -3.970 -6.243 -7.124 -8.232 -8.133 -9.115 -9.251 -9.713 -10.243 -10.875 -11.265 -11.891 -12.228 -12.296
3.200 1.251 3.996 -0.932 -3.879 -6.153 -7.034 -8.141 -8.042 -9.024 -9.160 -9.622 -10.152 -10.784 -11.175 -11.800 -12.138 -12.205
3.300 1.338 4.083 -0.845 -3.792 -6.066 -6.947 -8.054 -7.955 -8.937 -9.073 -9.535 -10.065 -10.697 -11.088 -11.713 -12.051 -12.118
3.400 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.853 -8.990 -9.452 -9.981 -10.614 -11.004 -11.630 -11.967 -12.034
3.500 1.501 4.246 -0.682 -3.629 -5.903 -6.784 -7.892 -7.792 -8.774 -8.910 -9.373 -9.902 -10.534 -10.925 -11.550 -11.888 -11.955
3.600 1.577 4.322 -0.606 -3.553 -5.827 -6.708 -7.815 -7.716 -8.698 -8.834 -9.296 -9.826 -10.458 -10.849 -11.474 -11.812 -11.879
3.700 1.650 4.395 -0.533 -3.480 -5.754 -6.635 -7.743 -7.643 -8.625 -8.761 -9.224 -9.753 -10.386 -10.776 -11.401 -11.739 -11.806
3.800 1.719 4.465 -0.463 -3.411 -5.684 -6.565 -7.673 -7.574 -8.556 -8.692 -9.154 -9.684 -10.316 -10.706 -11.332 -11.669 -11.736
3.900 1.786 4.531 -0.397 -3.344 -5.618 -6.499 -7.607 -7.507 -8.489 -8.625 -9.088 -9.617 -10.249 -10.640 -11.265 -11.603 -11.670
4.000 1.850 4.595 -0.333 -3.280 -5.554 -6.435 -7.542 -7.443 -8.425 -8.561 -9.023 -9.553 -10.185 -10.576 -11.201 -11.539 -11.606
4.100 1.911 4.657 -0.271 -3.219 -5.492 -6.373 -7.481 -7.382 -8.364 -8.500 -8.962 -9.492 -10.124 -10.514 -11.140 -11.478 -11.545
4.200 1.970 4.716 -0.212 -3.160 -5.433 -6.314 -7.422 -7.323 -8.305 -8.441 -8.903 -9.433 -10.065 -10.455 -11.081 -11.418 -11.486
4.300 2.027 4.773 -0.155 -3.103 -5.376 -6.257 -7.365 -7.266 -8.248 -8.384 -8.846 -9.376 -10.008 -10.398 -11.024 -11.362 -11.429
4.400 2.082 4.828 -0.100 -3.048 -5.321 -6.202 -7.310 -7.211 -8.193 -8.329 -8.791 -9.321 -9.953 -10.343 -10.969 -11.307 -11.374
4.500 2.135 4.881 -0.047 -2.994 -5.268 -6.149 -7.257 -7.158 -8.139 -8.276 -8.738 -9.267 -9.900 -10.290 -10.916 -11.253 -11.320
4.600 2.187 4.932 0.005 -2.943 -5.216 -6.097 -7.205 -7.106 -8.088 -8.224 -8.686 -9.216 -9.848 -10.238 -10.864 -11.202 -11.269
4.700 2.237 4.983 0.055 -2.893 -5.166 -6.047 -7.155 -7.056 -8.037 -8.174 -8.636 -9.165 -9.798 -10.188 -10.814 -11.151 -11.218
4.800 2.286 5.032 0.104 -2.844 -5.117 -5.998 -7.106 -7.007 -7.989 -8.125 -8.587 -9.117 -9.749 -10.139 -10.765 -11.103 -11.170
4.900 2.333 5.079 0.151 -2.796 -5.070 -5.951 -7.059 -6.959 -7.941 -8.077 -8.540 -9.069 -9.702 -10.092 -10.717 -11.055 -11.122
