# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.306 -9.444 -9.075 -8.896 -8.583 -8.708 -8.326 -8.512 -8.185 -7.903 -7.587 -7.343 -6.850 -6.214 -5.626
0.100 -15.419 -15.403 -15.315 -14.935 -14.706 -14.586 -14.372 -14.453 -14.184 -14.301 -14.078 -13.863 -13.612 -13.412 -13.001 -12.444 -11.915
0.200 -15.246 -15.386 -15.416 -15.401 -15.275 -15.197 -15.049 -15.102 -14.905 -14.981 -14.820 -14.644 -14.429 -14.254 -13.886 -13.371 -12.873
0.300 -14.817 -15.077 -15.224 -15.510 -15.478 -15.438 -15.348 -15.378 -15.244 -15.287 -15.179 -15.037 -14.854 -14.699 -14.368 -13.888 -13.415
0.400 -14.345 -14.689 -14.943 -15.475 -15.528 -15.523 -15.487 -15.496 -15.420 -15.435 -15.374 -15.264 -15.110 -14.975 -14.678 -14.230 -13.780
0.500 -13.856 -14.262 -14.612 -15.355 -15.488 -15.516 -15.530 -15.522 -15.499 -15.492 -15.473 -15.392 -15.268 -15.152 -14.889 -14.472 -14.044
0.600 -13.315 -13.775 -14.225 -15.165 -15.376 -15.438 -15.501 -15.476 -15.507 -15.478 -15.500 -15.450 -15.355 -15.259 -15.031 -14.645 -14.239
0.700 -12.702 -13.210 -13.770 -14.909 -15.202 -15.298 -15.412 -15.371 -15.454 -15.408 -15.469 -15.449 -15.386 -15.311 -15.119 -14.767 -14.385
0.800 -12.022 -12.568 -13.253 -14.594 -14.973 -15.104 -15.270 -15.214 -15.352 -15.290 -15.389 -15.401 -15.371 -15.317 -15.165 -14.848 -14.492
0.900 -11.306 -11.875 -12.692 -14.230 -14.697 -14.865 -15.084 -15.014 -15.206 -15.131 -15.267 -15.312 -15.316 -15.286 -15.175 -14.896 -14.566
1.000 -10.627 -11.198 -12.135 -13.841 -14.392 -14.596 -14.865 -14.783 -15.028 -14.944 -15.113 -15.191 -15.231 -15.225 -15.157 -14.916 -14.611
1.100 -10.066 -10.625 -11.641 -13.461 -14.080 -14.316 -14.629 -14.538 -14.829 -14.741 -14.938 -15.045 -15.121 -15.139 -15.115 -14.914 -14.636
1.200 -9.667 -10.218 -11.266 -13.137 -13.798 -14.055 -14.400 -14.303 -14.629 -14.540 -14.758 -14.890 -14.997 -15.037 -15.057 -14.895 -14.643
1.300 -9.390 -9.941 -11.004 -12.891 -13.568 -13.834 -14.196 -14.097 -14.443 -14.357 -14.587 -14.737 -14.869 -14.928 -14.986 -14.862 -14.638
1.400 -9.186 -9.740 -10.824 -12.724 -13.403 -13.671 -14.037 -13.938 -14.291 -14.208 -14.442 -14.602 -14.750 -14.823 -14.912 -14.822 -14.624
1.500 -9.014 -9.565 -10.682 -12.611 -13.293 -13.560 -13.924 -13.826 -14.178 -14.096 -14.331 -14.492 -14.648 -14.730 -14.841 -14.779 -14.603
1.600 -8.851 -9.396 -10.555 -12.526 -13.218 -13.487 -13.851 -13.752 -14.103 -14.022 -14.256 -14.417 -14.573 -14.658 -14.780 -14.734 -14.573
1.700 -8.700 -9.234 -10.439 -12.458 -13.166 -13.440 -13.808 -13.708 -14.061 -13.978 -14.212 -14.372 -14.527 -14.612 -14.736 -14.695 -14.539
1.800 -8.545 -9.065 -10.319 -12.389 -13.120 -13.401 -13.776 -13.674 -14.032 -13.946 -14.183 -14.343 -14.496 -14.579 -14.703 -14.665 -14.513
1.900 -8.393 -8.897 -10.200 -12.320 -13.077 -13.367 -13.753 -13.648 -14.013 -13.925 -14.166 -14.326 -14.478 -14.559 -14.680 -14.643 -14.494
2.000 -8.245 -8.730 -10.084 -12.253 -13.036 -13.336 -13.733 -13.626 -14.001 -13.910 -14.156 -14.319 -14.470 -14.550 -14.667 -14.628 -14.482
2.100 -8.092 -8.557 -9.961 -12.179 -12.992 -13.303 -13.716 -13.606 -13.994 -13.902 -14.154 -14.323 -14.478 -14.556 -14.666 -14.615 -14.457
2.200 -7.940 -8.382 -9.838 -12.103 -12.945 -13.268 -13.695 -13.583 -13.985 -13.891 -14.151 -14.326 -14.485 -14.565 -14.671 -14.609 -14.442
2.300 -7.791 -8.208 -9.715 -12.026 -12.896 -13.231 -13.673 -13.558 -13.973 -13.879 -14.146 -14.328 -14.492 -14.574 -14.678 -14.610 -14.435
2.400 -7.641 -8.032 -9.591 -11.945 -12.844 -13.190 -13.647 -13.530 -13.959 -13.864 -14.138 -14.327 -14.497 -14.582 -14.687 -14.615 -14.433
2.500 -7.488 -7.849 -9.461 -11.859 -12.786 -13.145 -13.617 -13.497 -13.941 -13.846 -14.126 -14.323 -14.500 -14.588 -14.696 -14.621 -14.436
2.600 -7.335 -7.666 -9.331 -11.770 -12.727 -13.097 -13.584 -13.463 -13.920 -13.825 -14.113 -14.317 -14.502 -14.594 -14.706 -14.630 -14.441
2.700 -7.185 -7.482 -9.202 -11.681 -12.666 -13.047 -13.549 -13.426 -13.897 -13.803 -14.097 -14.309 -14.502 -14.598 -14.715 -14.640 -14.450
2.800 -7.034 -7.296 -9.071 -11.588 -12.602 -12.995 -13.512 -13.387 -13.872 -13.779 -14.080 -14.299 -14.500 -14.601 -14.724 -14.651 -14.460
2.900 -6.879 -7.104 -8.935 -11.490 -12.533 -12.938 -13.470 -13.344 -13.842 -13.750 -14.058 -14.285 -14.495 -14.601 -14.732 -14.662 -14.471
3.000 -6.725 -6.910 -8.799 -11.390 -12.462 -12.880 -13.427 -13.299 -13.811 -13.721 -14.034 -14.270 -14.489 -14.600 -14.738 -14.673 -14.483
3.100 -6.572 -6.714 -8.661 -11.288 -12.389 -12.819 -13.381 -13.251 -13.777 -13.689 -14.009 -14.252 -14.481 -14.598 -14.744 -14.684 -14.496
3.200 -6.419 -6.517 -8.524 -11.184 -12.314 -12.756 -13.333 -13.202 -13.742 -13.655 -13.981 -14.233 -14.471 -14.594 -14.749 -14.695 -14.509
3.300 -6.264 -6.316 -8.383 -11.076 -12.236 -12.689 -13.281 -13.150 -13.703 -13.619 -13.951 -14.211 -14.459 -14.588 -14.753 -14.705 -14.522
3.400 -6.107 -6.109 -8.239 -10.963 -12.154 -12.619 -13.227 -13.094 -13.661 -13.580 -13.918 -14.186 -14.444 -14.579 -14.754 -14.714 -14.535
3.500 -5.951 -5.901 -8.095 -10.849 -12.070 -12.548 -13.170 -13.037 -13.618 -13.539 -13.883 -14.160 -14.428 -14.570 -14.755 -14.722 -14.548
3.600 -5.794 -5.689 -7.949 -10.732 -11.983 -12.473 -13.111 -12.977 -13.572 -13.496 -13.846 -14.131 -14.409 -14.558 -14.755 -14.730 -14.560
