# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.208 -11.002 -10.797 -9.937 -9.568 -9.389 -9.077 -9.201 -8.819 -9.005 -8.678 -8.396 -8.081 -7.837 -7.344 -6.708 -6.121
0.100 -15.651 -15.662 -15.593 -15.275 -15.064 -14.951 -14.749 -14.825 -14.570 -14.678 -14.468 -14.261 -14.017 -13.823 -13.421 -12.874 -12.352
0.200 -15.183 -15.380 -15.462 -15.583 -15.498 -15.437 -15.315 -15.357 -15.189 -15.250 -15.114 -14.955 -14.756 -14.592 -14.244 -13.748 -13.264
0.300 -14.377 -14.722 -14.970 -15.482 -15.524 -15.514 -15.470 -15.482 -15.398 -15.417 -15.350 -15.236 -15.080 -14.944 -14.646 -14.197 -13.746
0.400 -13.385 -13.842 -14.270 -15.150 -15.327 -15.372 -15.410 -15.394 -15.397 -15.379 -15.380 -15.314 -15.204 -15.098 -14.854 -14.455 -14.040
0.500 -12.209 -12.742 -13.374 -14.619 -14.946 -15.054 -15.183 -15.138 -15.236 -15.185 -15.256 -15.244 -15.188 -15.117 -14.935 -14.592 -14.216
0.600 -10.954 -11.503 -12.334 -13.917 -14.409 -14.586 -14.815 -14.742 -14.944 -14.866 -15.007 -15.055 -15.061 -15.031 -14.921 -14.642 -14.311
0.700 -9.895 -10.395 -11.309 -13.103 -13.753 -14.003 -14.333 -14.238 -14.544 -14.451 -14.656 -14.768 -14.845 -14.861 -14.833 -14.627 -14.346
0.800 -9.247 -9.723 -10.538 -12.298 -13.051 -13.360 -13.778 -13.669 -14.069 -13.977 -14.236 -14.411 -14.562 -14.630 -14.690 -14.559 -14.326
0.900 -8.876 -9.377 -10.091 -11.664 -12.407 -12.739 -13.209 -13.099 -13.563 -13.488 -13.781 -14.011 -14.236 -14.355 -14.508 -14.454 -14.270
1.000 -8.596 -9.127 -9.825 -11.271 -11.916 -12.225 -12.692 -12.591 -13.076 -13.026 -13.331 -13.600 -13.889 -14.055 -14.299 -14.326 -14.193
1.100 -8.328 -8.881 -9.613 -11.048 -11.595 -11.858 -12.275 -12.187 -12.646 -12.620 -12.916 -13.202 -13.537 -13.744 -14.073 -14.179 -14.100
1.200 -8.046 -8.613 -9.401 -10.894 -11.397 -11.621 -11.975 -11.898 -12.301 -12.289 -12.561 -12.838 -13.196 -13.433 -13.835 -14.017 -13.993
1.300 -7.748 -8.323 -9.177 -10.758 -11.264 -11.472 -11.786 -11.712 -12.064 -12.050 -12.295 -12.546 -12.897 -13.144 -13.594 -13.838 -13.862
1.400 -7.432 -8.008 -8.936 -10.615 -11.161 -11.379 -11.699 -11.620 -11.965 -11.939 -12.179 -12.412 -12.735 -12.967 -13.398 -13.637 -13.661
1.500 -7.095 -7.666 -8.671 -10.452 -11.045 -11.280 -11.616 -11.531 -11.884 -11.846 -12.089 -12.311 -12.611 -12.825 -13.227 -13.445 -13.460
1.600 -6.740 -7.300 -8.389 -10.271 -10.913 -11.166 -11.522 -11.432 -11.798 -11.750 -11.998 -12.216 -12.499 -12.698 -13.072 -13.270 -13.274
1.700 -6.366 -6.907 -8.084 -10.068 -10.763 -11.036 -11.416 -11.320 -11.703 -11.649 -11.904 -12.122 -12.394 -12.581 -12.931 -13.110 -13.103
1.800 -5.974 -6.488 -7.759 -9.846 -10.596 -10.891 -11.298 -11.196 -11.600 -11.540 -11.806 -12.027 -12.293 -12.473 -12.803 -12.964 -12.946
1.900 -5.566 -6.044 -7.416 -9.604 -10.413 -10.731 -11.167 -11.059 -11.488 -11.423 -11.701 -11.929 -12.195 -12.371 -12.687 -12.832 -12.805
2.000 -5.144 -5.574 -7.054 -9.342 -10.213 -10.557 -11.023 -10.911 -11.366 -11.299 -11.590 -11.828 -12.098 -12.272 -12.580 -12.713 -12.676
2.100 -4.707 -5.075 -6.673 -9.059 -9.996 -10.366 -10.866 -10.748 -11.233 -11.166 -11.469 -11.720 -12.000 -12.176 -12.480 -12.604 -12.560
2.200 -4.258 -4.551 -6.276 -8.758 -9.763 -10.161 -10.696 -10.575 -11.091 -11.024 -11.342 -11.607 -11.899 -12.080 -12.385 -12.505 -12.456
2.300 -3.800 -4.002 -5.864 -8.438 -9.515 -9.943 -10.514 -10.389 -10.937 -10.874 -11.206 -11.488 -11.795 -11.983 -12.295 -12.413 -12.361
2.400 -3.335 -3.428 -5.439 -8.100 -9.252 -9.711 -10.320 -10.192 -10.774 -10.716 -11.062 -11.362 -11.687 -11.885 -12.206 -12.328 -12.274
2.500 -2.863 -2.828 -5.001 -7.742 -8.974 -9.465 -10.114 -9.984 -10.601 -10.550 -10.910 -11.229 -11.575 -11.784 -12.119 -12.246 -12.194
2.600 -2.388 -2.205 -4.554 -7.368 -8.684 -9.208 -9.898 -9.767 -10.419 -10.378 -10.751 -11.089 -11.457 -11.679 -12.032 -12.169 -12.119
2.700 -1.914 -1.562 -4.101 -6.979 -8.382 -8.940 -9.673 -9.541 -10.229 -10.199 -10.585 -10.944 -11.336 -11.572 -11.945 -12.093 -12.048
2.800 -1.442 -0.898 -3.644 -6.577 -8.069 -8.664 -9.440 -9.308 -10.033 -10.016 -10.414 -10.793 -11.210 -11.462 -11.857 -12.020 -11.981
2.900 -0.975 -0.216 -3.186 -6.162 -7.749 -8.380 -9.200 -9.069 -9.830 -9.828 -10.237 -10.637 -11.080 -11.348 -11.768 -11.947 -11.917
3.000 -0.516 0.481 -2.731 -5.738 -7.422 -8.091 -8.954 -8.826 -9.622 -9.637 -10.057 -10.477 -10.947 -11.231 -11.678 -11.874 -11.854
3.100 -0.070 1.188 -2.285 -5.310 -7.094 -7.800 -8.707 -8.582 -9.412 -9.445 -9.874 -10.314 -10.811 -11.113 -11.586 -11.802 -11.793
3.200 0.360 1.897 -1.851 -4.882 -6.766 -7.510 -8.459 -8.338 -9.202 -9.253 -9.691 -10.150 -10.674 -10.992 -11.493 -11.730 -11.733
3.300 0.769 2.601 -1.436 -4.460 -6.444 -7.223 -8.214 -8.097 -8.992 -9.063 -9.508 -9.985 -10.535 -10.870 -11.400 -11.658 -11.674
3.400 1.153 3.280 -1.045 -4.054 -6.132 -6.945 -7.974 -7.862 -8.786 -8.876 -9.327 -9.821 -10.396 -10.748 -11.306 -11.586 -11.616
3.500 1.508 3.914 -0.683 -3.669 -5.835 -6.678 -7.742 -7.635 -8.584 -8.693 -9.150 -9.659 -10.258 -10.626 -11.211 -11.514 -11.558
3.600 1.830 4.474 -0.355 -3.316 -5.557 -6.426 -7.520 -7.418 -8.389 -8.517 -8.977 -9.500 -10.122 -10.505 -11.116 -11.442 -11.501
3.700 2.022 4.767 -0.161 -3.108 -5.382 -6.263 -7.370 -7.271 -8.253 -8.389 -8.851 -9.381 -10.013 -10.404 -11.029 -11.367 -11.434
3.800 2.099 4.845 -0.083 -3.031 -5.304 -6.185 -7.293 -7.194 -8.176 -8.312 -8.774 -9.304 -9.936 -10.326 -10.952 -11.289 -11.357
3.900 2.174 4.919 -0.009 -2.956 -5.230 -6.111 -7.219 -7.119 -8.101 -8.237 -8.700 -9.229 -9.862 -10.252 -10.877 -11.215 -11.282
4.000 2.246 4.991 0.063 -2.884 -5.158 -6.039 -7.147 -7.047 -8.029 -8.165 -8.628 -9.157 -9.790 -10.180 -10.805 -11.143 -11.210
4.100 2.315 5.060 0.132 -2.815 -5.089 -5.970 -7.078 -6.978 -7.960 -8.096 -8.559 -9.088 -9.720 -10.111 -10.736 -11.074 -11.141
4.200 2.381 5.127 0.199 -2.748 -5.022 -5.903 -7.011 -6.912 -7.893 -8.029 -8.492 -9.021 -9.654 -10.044 -10.669 -11.007 -11.074
4.300 2.446 5.191 0.263 -2.684 -4.958 -5.839 -6.946 -6.847 -7.829 -7.965 -8.427 -8.957 -9.589 -9.980 -10.605 -10.943 -11.010
4.400 2.508 5.254 0.326 -2.622 -4.895 -5.776 -6.884 -6.785 -7.767 -7.903 -8.365 -8.895 -9.527 -9.917 -10.543 -10.881 -10.948
4.500 2.568 5.313 0.385 -2.562 -4.836 -5.717 -6.824 -6.725 -7.707 -7.843 -8.305 -8.835 -9.467 -9.858 -10.483 -10.821 -10.888
4.600 2.626 5.371 0.443 -2.504 -4.778 -5.659 -6.767 -6.667 -7.649 -7.785 -8.248 -8.777 -9.409 -9.800 -10.425 -10.763 -10.830
4.700 2.682 5.427 0.499 -2.448 -4.722 -5.603 -6.710 -6.611 -7.593 -7.729 -8.191 -8.721 -9.353 -9.744 -10.369 -10.707 -10.774
4.800 2.736 5.481 0.553 -2.394 -4.668 -5.549 -6.656 -6.557 -7.539 -7.675 -8.137 -8.667 -9.299 -9.690 -10.315 -10.653 -10.720
4.900 2.788 5.534 0.606 -2.342 -4.615 -5.496 -6.604 -6.505 -7.486 -7.623 -8.085 -8.615 -9.247 -9.637 -10.263 -10.600 -10.667
5.000 2.839 5.585 0.657 -2.291 -4.564 -5.445 -6.553 -6.454 -7.436 -7.572 -8.034 -8.564 -9.196 -9.586 -10.212 -10.550 -10.617
5.100 2.888 5.634 0.706 -2.241 -4.515 -5.396 -6.504 -6.405 -7.386 -7.523 -7.985 -8.514 -9.147 -9.537 -10.163 -10.500 -10.567
5.200 2.936 5.682 0.754 -2.194 -4.467 -5.348 -6.456 -6.357 -7.338 -7.475 -7.937 -8.466 -9.099 -9.489 -10.115 -10.452 -10.519
5.300 2.983 5.728 0.800 -2.147 -4.421 -5.302 -6.409 -6.310 -7.292 -7.428 -7.890 -8.420 -9.052 -9.443 -10.068 -10.406 -10.473
5.400 3.028 5.774 0.846 -2.102 -4.375 -5.256 -6.364 -6.265 -7.246 -7.383 -7.845 -8.374 -9.007 -9.397 -10.023 -10.360 -10.427
5.500 3.072 5.818 0.890 -2.057 -4.331 -5.212 -6.320 -6.221 -7.202 -7.338 -7.801 -8.330 -8.963 -9.353 -9.979 -10.316 -10.383
5.600 3.116 5.861 0.933 -2.014 -4.288 -5.169 -6.277 -6.177 -7.159 -7.295 -7.758 -8.287 -8.920 -9.310 -9.935 -10.273 -10.340
5.700 3.158 5.903 0.975 -1.972 -4.246 -5.127 -6.235 -6.135 -7.117 -7.253 -7.716 -8.245 -8.877 -9.268 -9.893 -10.231 -10.298
5.800 3.199 5.944 1.016 -1.931 -4.205 -5.086 -6.194 -6.094 -7.076 -7.212 -7.674 -8.204 -8.836 -9.227 -9.852 -10.190 -10.257
5.900 3.239 5.985 1.057 -1.891 -4.164 -5.045 -6.153 -6.054 -7.036 -7.172 -7.634 -8.164 -8.796 -9.186 -9.812 -10.150 -10.217
6.000 3.278 6.024 1.096 -1.851 -4.125 -5.006 -6.114 -6.015 -6.996 -7.133 -7.595 -8.124 -8.757 -9.147 -9.773 -10.110 -10.177
6.100 3.317 6.062 1.134 -1.813 -4.087 -4.968 -6.075 -5.976 -6.958 -7.094 -7.556 -8.086 -8.718 -9.109 -9.734 -10.072 -10.139
6.200 3.355 6.100 1.172 -1.775 -4.049 -4.930 -6.038 -5.938 -6.920 -7.056 -7.519 -8.048 -8.681 -9.071 -9.696 -10.034 -10.101
6.300 3.391 6.137 1.209 -1.738 -4.012 -4.893 -6.001 -5.902 -6.883 -7.019 -7.482 -8.011 -8.644 -9.034 -9.659 -9.997 -10.064
6.400 3.428 6.173 1.245 -1.702 -3.976 -4.857 -5.965 -5.865 -6.847 -6.983 -7.446 -7.975 -8.607 -8.998 -9.623 -9.961 -10.028
6.500 3.463 6.209 1.281 -1.666 -3.940 -4.821 -5.929 -5.830 -6.811 -6.948 -7.410 -7.939 -8.572 -8.962 -9.588 -9.925 -9.992
6.600 3.498 6.244 1.316 -1.632 -3.905 -4.786 -5.894 -5.795 -6.776 -6.913 -7.375 -7.904 -8.537 -8.927 -9.553 -9.890 -9.957
6.700 3.532 6.278 1.350 -1.597 -3.871 -4.752 -5.860 -5.761 -6.742 -6.878 -7.341 -7.870 -8.503 -8.893 -9.518 -9.856 -9.923
6.800 3.566 6.312 1.384 -1.564 -3.837 -4.718 -5.826 -5.727 -6.709 -6.845 -7.307 -7.837 -8.469 -8.859 -9.485 -9.822 -9.889
6.900 3.599 6.345 1.417 -1.531 -3.804 -4.685 -5.793 -5.694 -6.675 -6.812 -7.274 -7.804 -8.436 -8.826 -9.452 -9.789 -9.856
7.000 3.632 6.377 1.449 -1.498 -3.772 -4.653 -5.761 -5.661 -6.643 -6.779 -7.242 -7.771 -8.403 -8.794 -9.419 -9.757 -9.824
7.100 3.664 6.409 1.481 -1.466 -3.740 -4.621 -5.729 -5.629 -6.611 -6.747 -7.210 -7.739 -8.371 -8.762 -9.387 -9.725 -9.792
7.200 3.695 6.441 1.513 -1.435 -3.708 -4.589 -5.697 -5.598 -6.580 -6.716 -7.178 -7.708 -8.340 -8.730 -9.356 -9.693 -9.760
7.300 3.726 6.472 1.544 -1.404 -3.677 -4.558 -5.666 -5.567 -6.549 -6.685 -7.147 -7.677 -8.309 -8.699 -9.325 -9.662 -9.730
7.400 3.756 6.502 1.574 -1.373 -3.647 -4.528 -5.636 -5.537 -6.518 -6.654 -7.117 -7.646 -8.279 -8.669 -9.294 -9.632 -9.699
