# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.972 -7.818 -7.644 -6.927 -6.601 -6.440 -6.158 -6.269 -5.922 -6.085 -5.791 -5.529 -5.232 -5.001 -4.530 -3.915 -3.342
0.100 -13.804 -13.897 -13.886 -13.750 -13.589 -13.498 -13.331 -13.392 -13.177 -13.264 -13.089 -12.907 -12.690 -12.515 -12.150 -11.642 -11.150
0.200 -13.899 -14.118 -14.221 -14.394 -14.326 -14.271 -14.160 -14.199 -14.044 -14.099 -13.974 -13.824 -13.637 -13.482 -13.156 -12.687 -12.225
0.300 -13.344 -13.686 -13.930 -14.434 -14.475 -14.464 -14.419 -14.432 -14.348 -14.368 -14.302 -14.190 -14.039 -13.908 -13.625 -13.197 -12.767
0.400 -12.338 -12.796 -13.224 -14.103 -14.279 -14.324 -14.362 -14.346 -14.350 -14.332 -14.334 -14.270 -14.166 -14.066 -13.838 -13.462 -13.070
0.500 -11.137 -11.662 -12.279 -13.511 -13.839 -13.949 -14.082 -14.035 -14.139 -14.088 -14.163 -14.157 -14.112 -14.051 -13.893 -13.583 -13.236
0.600 -10.300 -10.817 -11.488 -12.865 -13.303 -13.465 -13.679 -13.611 -13.804 -13.733 -13.869 -13.922 -13.941 -13.924 -13.848 -13.613 -13.321
0.700 -9.968 -10.490 -11.132 -12.456 -12.896 -13.070 -13.312 -13.241 -13.473 -13.404 -13.567 -13.659 -13.731 -13.754 -13.758 -13.601 -13.364
0.800 -9.803 -10.343 -11.003 -12.315 -12.719 -12.878 -13.103 -13.037 -13.259 -13.201 -13.360 -13.460 -13.558 -13.607 -13.671 -13.580 -13.393
0.900 -9.667 -10.222 -10.926 -12.287 -12.684 -12.833 -13.039 -12.978 -13.179 -13.126 -13.273 -13.364 -13.464 -13.522 -13.618 -13.569 -13.413
1.000 -9.531 -10.096 -10.848 -12.279 -12.693 -12.844 -13.046 -12.984 -13.176 -13.122 -13.261 -13.343 -13.434 -13.490 -13.597 -13.573 -13.441
1.100 -9.396 -9.968 -10.769 -12.271 -12.712 -12.870 -13.079 -13.014 -13.208 -13.148 -13.288 -13.363 -13.443 -13.493 -13.598 -13.586 -13.469
1.200 -9.264 -9.839 -10.688 -12.258 -12.728 -12.897 -13.119 -13.050 -13.253 -13.188 -13.333 -13.407 -13.480 -13.524 -13.620 -13.607 -13.498
1.300 -9.127 -9.704 -10.601 -12.237 -12.737 -12.919 -13.157 -13.084 -13.303 -13.233 -13.387 -13.466 -13.540 -13.580 -13.661 -13.629 -13.506
1.400 -8.994 -9.571 -10.513 -12.211 -12.741 -12.935 -13.190 -13.112 -13.346 -13.272 -13.436 -13.522 -13.599 -13.637 -13.710 -13.664 -13.529
1.500 -8.860 -9.434 -10.422 -12.179 -12.738 -12.944 -13.215 -13.133 -13.383 -13.305 -13.479 -13.571 -13.652 -13.692 -13.758 -13.702 -13.558
1.600 -8.723 -9.292 -10.326 -12.140 -12.728 -12.946 -13.233 -13.147 -13.413 -13.332 -13.515 -13.615 -13.701 -13.743 -13.807 -13.744 -13.592
1.700 -8.592 -9.155 -10.232 -12.101 -12.716 -12.945 -13.248 -13.159 -13.439 -13.356 -13.547 -13.655 -13.748 -13.791 -13.856 -13.787 -13.630
1.800 -8.454 -9.009 -10.132 -12.053 -12.697 -12.937 -13.255 -13.163 -13.459 -13.372 -13.573 -13.689 -13.788 -13.835 -13.901 -13.829 -13.668
1.900 -8.318 -8.863 -10.030 -12.003 -12.674 -12.926 -13.259 -13.163 -13.474 -13.386 -13.595 -13.719 -13.825 -13.876 -13.945 -13.871 -13.707
2.000 -8.185 -8.719 -9.930 -11.951 -12.649 -12.912 -13.260 -13.161 -13.486 -13.396 -13.614 -13.746 -13.860 -13.914 -13.986 -13.912 -13.745
2.100 -8.048 -8.568 -9.823 -11.893 -12.617 -12.892 -13.255 -13.153 -13.493 -13.402 -13.628 -13.767 -13.889 -13.947 -14.024 -13.950 -13.782
2.200 -7.910 -8.415 -9.716 -11.832 -12.583 -12.869 -13.246 -13.142 -13.496 -13.404 -13.638 -13.785 -13.915 -13.977 -14.060 -13.987 -13.817
2.300 -7.774 -8.263 -9.608 -11.769 -12.547 -12.843 -13.235 -13.129 -13.496 -13.404 -13.645 -13.800 -13.938 -14.005 -14.093 -14.022 -13.852
2.400 -7.637 -8.108 -9.499 -11.703 -12.507 -12.814 -13.221 -13.112 -13.493 -13.400 -13.649 -13.812 -13.958 -14.030 -14.124 -14.055 -13.885
2.500 -7.497 -7.948 -9.384 -11.632 -12.462 -12.781 -13.202 -13.091 -13.486 -13.392 -13.649 -13.820 -13.974 -14.051 -14.151 -14.085 -13.915
2.600 -7.357 -7.786 -9.269 -11.559 -12.415 -12.745 -13.180 -13.067 -13.476 -13.382 -13.646 -13.825 -13.988 -14.069 -14.177 -14.114 -13.944
2.700 -7.219 -7.625 -9.154 -11.484 -12.367 -12.707 -13.157 -13.041 -13.464 -13.370 -13.641 -13.828 -13.999 -14.086 -14.200 -14.141 -13.972
2.800 -7.079 -7.460 -9.037 -11.406 -12.315 -12.667 -13.131 -13.013 -13.449 -13.356 -13.633 -13.828 -14.008 -14.099 -14.221 -14.165 -13.997
2.900 -6.936 -7.289 -8.915 -11.323 -12.259 -12.622 -13.100 -12.980 -13.430 -13.337 -13.622 -13.824 -14.013 -14.110 -14.239 -14.187 -14.020
3.000 -6.793 -7.118 -8.793 -11.239 -12.201 -12.575 -13.067 -12.946 -13.409 -13.317 -13.608 -13.819 -14.015 -14.118 -14.254 -14.207 -14.042
3.100 -6.650 -6.944 -8.669 -11.152 -12.141 -12.526 -13.032 -12.909 -13.386 -13.295 -13.592 -13.811 -14.016 -14.124 -14.268 -14.226 -14.062
3.200 -6.507 -6.769 -8.545 -11.063 -12.079 -12.474 -12.995 -12.870 -13.360 -13.270 -13.574 -13.800 -14.015 -14.128 -14.280 -14.243 -14.081
3.300 -6.363 -6.589 -8.417 -10.970 -12.013 -12.420 -12.955 -12.829 -13.332 -13.244 -13.553 -13.788 -14.011 -14.129 -14.290 -14.258 -14.098
3.400 -6.215 -6.405 -8.286 -10.873 -11.944 -12.362 -12.911 -12.784 -13.300 -13.214 -13.530 -13.772 -14.004 -14.128 -14.297 -14.271 -14.113
3.500 -6.069 -6.219 -8.155 -10.775 -11.873 -12.303 -12.866 -12.737 -13.267 -13.182 -13.504 -13.754 -13.995 -14.125 -14.303 -14.282 -14.127
3.600 -5.921 -6.030 -8.022 -10.673 -11.800 -12.240 -12.818 -12.688 -13.231 -13.148 -13.476 -13.734 -13.984 -14.120 -14.307 -14.291 -14.139
3.700 -5.773 -5.839 -7.887 -10.570 -11.724 -12.176 -12.768 -12.637 -13.193 -13.113 -13.446 -13.712 -13.972 -14.113 -14.309 -14.300 -14.150
3.800 -5.624 -5.644 -7.751 -10.463 -11.646 -12.109 -12.716 -12.584 -13.153 -13.075 -13.415 -13.688 -13.957 -14.104 -14.309 -14.306 -14.160
3.900 -5.474 -5.446 -7.613 -10.353 -11.565 -12.040 -12.661 -12.528 -13.110 -13.036 -13.380 -13.662 -13.940 -14.093 -14.308 -14.312 -14.168
4.000 -5.321 -5.242 -7.471 -10.239 -11.480 -11.967 -12.603 -12.469 -13.065 -12.993 -13.343 -13.632 -13.921 -14.080 -14.305 -14.315 -14.175
4.100 -5.169 -5.037 -7.329 -10.124 -11.394 -11.893 -12.543 -12.409 -13.018 -12.949 -13.305 -13.602 -13.900 -14.065 -14.300 -14.317 -14.181
4.200 -5.015 -4.827 -7.184 -10.005 -11.305 -11.815 -12.481 -12.346 -12.968 -12.903 -13.263 -13.569 -13.877 -14.048 -14.293 -14.318 -14.186
4.300 -4.862 -4.616 -7.039 -9.884 -11.214 -11.736 -12.417 -12.282 -12.917 -12.855 -13.221 -13.534 -13.852 -14.030 -14.285 -14.318 -14.190
4.400 -4.707 -4.401 -6.892 -9.760 -11.120 -11.655 -12.350 -12.215 -12.863 -12.806 -13.176 -13.498 -13.826 -14.010 -14.276 -14.316 -14.193
