# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.825 -6.704 -6.547 -5.897 -5.586 -5.432 -5.159 -5.266 -4.929 -5.085 -4.801 -4.544 -4.252 -4.024 -3.558 -2.948 -2.378
0.100 -10.515 -10.855 -11.117 -11.693 -11.780 -11.792 -11.783 -11.783 -11.737 -11.739 -11.702 -11.609 -11.471 -11.344 -11.056 -10.605 -10.146
0.200 -10.424 -10.866 -11.289 -12.193 -12.407 -12.472 -12.544 -12.517 -12.558 -12.527 -12.557 -12.516 -12.429 -12.336 -12.108 -11.712 -11.290
0.300 -10.224 -10.724 -11.269 -12.394 -12.696 -12.799 -12.927 -12.883 -12.984 -12.934 -13.007 -13.001 -12.952 -12.883 -12.699 -12.342 -11.946
0.400 -10.010 -10.544 -11.193 -12.487 -12.861 -12.994 -13.166 -13.109 -13.257 -13.194 -13.299 -13.321 -13.301 -13.253 -13.104 -12.778 -12.405
0.500 -9.794 -10.349 -11.090 -12.525 -12.961 -13.120 -13.328 -13.262 -13.448 -13.376 -13.508 -13.552 -13.557 -13.526 -13.407 -13.109 -12.754
0.600 -9.587 -10.154 -10.978 -12.534 -13.023 -13.205 -13.446 -13.371 -13.590 -13.512 -13.665 -13.730 -13.757 -13.740 -13.648 -13.374 -13.036
0.700 -9.388 -9.959 -10.861 -12.522 -13.061 -13.263 -13.532 -13.451 -13.699 -13.617 -13.788 -13.870 -13.917 -13.914 -13.847 -13.594 -13.272
0.800 -9.197 -9.766 -10.741 -12.497 -13.081 -13.302 -13.597 -13.510 -13.785 -13.699 -13.886 -13.985 -14.049 -14.058 -14.013 -13.782 -13.473
0.900 -9.014 -9.577 -10.621 -12.463 -13.089 -13.328 -13.647 -13.555 -13.853 -13.764 -13.966 -14.079 -14.161 -14.181 -14.157 -13.944 -13.648
1.000 -8.837 -9.390 -10.501 -12.421 -13.087 -13.342 -13.684 -13.587 -13.908 -13.817 -14.032 -14.159 -14.256 -14.287 -14.282 -14.086 -13.803
1.100 -8.666 -9.205 -10.380 -12.373 -13.077 -13.348 -13.710 -13.610 -13.951 -13.859 -14.086 -14.226 -14.337 -14.378 -14.391 -14.213 -13.941
1.200 -8.503 -9.025 -10.263 -12.322 -13.062 -13.348 -13.730 -13.626 -13.987 -13.894 -14.132 -14.283 -14.408 -14.459 -14.489 -14.327 -14.066
1.300 -8.343 -8.846 -10.145 -12.266 -13.041 -13.341 -13.742 -13.635 -14.014 -13.922 -14.169 -14.332 -14.470 -14.530 -14.577 -14.429 -14.179
1.400 -8.189 -8.670 -10.028 -12.208 -13.016 -13.330 -13.749 -13.639 -14.036 -13.943 -14.201 -14.374 -14.525 -14.593 -14.656 -14.523 -14.283
1.500 -8.038 -8.495 -9.912 -12.147 -12.987 -13.314 -13.751 -13.638 -14.052 -13.960 -14.226 -14.409 -14.572 -14.649 -14.727 -14.608 -14.378
1.600 -7.894 -8.325 -9.799 -12.085 -12.956 -13.297 -13.750 -13.635 -14.064 -13.973 -14.247 -14.440 -14.615 -14.700 -14.793 -14.687 -14.467
1.700 -7.751 -8.154 -9.685 -12.020 -12.922 -13.275 -13.744 -13.627 -14.072 -13.981 -14.263 -14.466 -14.652 -14.745 -14.852 -14.760 -14.548
1.800 -7.613 -7.987 -9.574 -11.954 -12.886 -13.251 -13.736 -13.617 -14.077 -13.987 -14.277 -14.488 -14.685 -14.785 -14.907 -14.827 -14.625
1.900 -7.477 -7.818 -9.461 -11.885 -12.846 -13.223 -13.724 -13.603 -14.077 -13.989 -14.286 -14.506 -14.714 -14.821 -14.956 -14.889 -14.696
2.000 -7.344 -7.652 -9.351 -11.815 -12.806 -13.194 -13.710 -13.587 -14.075 -13.989 -14.292 -14.521 -14.740 -14.854 -15.002 -14.947 -14.762
2.100 -7.214 -7.489 -9.242 -11.745 -12.764 -13.164 -13.694 -13.570 -14.072 -13.986 -14.296 -14.533 -14.762 -14.884 -15.045 -15.002 -14.825
2.200 -7.086 -7.324 -9.133 -11.673 -12.719 -13.131 -13.675 -13.549 -14.065 -13.981 -14.297 -14.543 -14.781 -14.910 -15.084 -15.052 -14.884
