# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.424 -7.294 -7.130 -6.456 -6.138 -5.981 -5.703 -5.812 -5.470 -5.630 -5.340 -5.081 -4.786 -4.556 -4.087 -3.473 -2.902
0.100 -11.607 -11.888 -12.080 -12.506 -12.541 -12.531 -12.489 -12.501 -12.419 -12.437 -12.372 -12.258 -12.100 -11.960 -11.648 -11.177 -10.704
0.200 -11.577 -11.959 -12.289 -13.022 -13.175 -13.215 -13.251 -13.236 -13.238 -13.222 -13.223 -13.159 -13.050 -12.942 -12.689 -12.269 -11.832
0.300 -11.467 -11.907 -12.335 -13.261 -13.491 -13.565 -13.651 -13.620 -13.677 -13.641 -13.683 -13.652 -13.578 -13.493 -13.280 -12.897 -12.485
0.400 -11.328 -11.808 -12.317 -13.389 -13.679 -13.779 -13.903 -13.860 -13.959 -13.911 -13.982 -13.977 -13.929 -13.863 -13.682 -13.330 -12.938
0.500 -11.175 -11.684 -12.265 -13.459 -13.800 -13.921 -14.077 -14.025 -14.158 -14.101 -14.196 -14.211 -14.186 -14.135 -13.983 -13.656 -13.282
0.600 -11.010 -11.540 -12.189 -13.492 -13.878 -14.018 -14.202 -14.142 -14.304 -14.240 -14.355 -14.388 -14.383 -14.345 -14.218 -13.914 -13.557
0.700 -10.828 -11.376 -12.090 -13.494 -13.923 -14.081 -14.290 -14.224 -14.412 -14.342 -14.475 -14.524 -14.537 -14.512 -14.407 -14.125 -13.783
0.800 -10.628 -11.187 -11.967 -13.469 -13.940 -14.116 -14.349 -14.277 -14.490 -14.416 -14.565 -14.629 -14.659 -14.645 -14.562 -14.300 -13.972
0.900 -10.403 -10.969 -11.818 -13.416 -13.931 -14.125 -14.383 -14.305 -14.543 -14.464 -14.629 -14.708 -14.754 -14.751 -14.690 -14.447 -14.133
1.000 -10.153 -10.721 -11.643 -13.340 -13.900 -14.112 -14.396 -14.312 -14.575 -14.492 -14.673 -14.767 -14.829 -14.837 -14.796 -14.572 -14.271
1.100 -9.874 -10.438 -11.439 -13.235 -13.844 -14.076 -14.386 -14.296 -14.586 -14.499 -14.696 -14.805 -14.883 -14.903 -14.882 -14.677 -14.390
1.200 -9.564 -10.117 -11.203 -13.104 -13.764 -14.017 -14.356 -14.260 -14.577 -14.487 -14.700 -14.825 -14.921 -14.952 -14.951 -14.765 -14.492
1.300 -9.223 -9.757 -10.937 -12.944 -13.660 -13.937 -14.305 -14.203 -14.550 -14.457 -14.687 -14.828 -14.942 -14.985 -15.006 -14.839 -14.579
1.400 -8.855 -9.359 -10.643 -12.759 -13.536 -13.837 -14.237 -14.129 -14.506 -14.412 -14.658 -14.817 -14.949 -15.005 -15.047 -14.900 -14.655
1.500 -8.461 -8.921 -10.320 -12.548 -13.389 -13.715 -14.149 -14.036 -14.445 -14.350 -14.613 -14.790 -14.943 -15.011 -15.076 -14.949 -14.718
1.600 -8.046 -8.447 -9.975 -12.314 -13.224 -13.579 -14.048 -13.930 -14.371 -14.276 -14.556 -14.752 -14.926 -15.008 -15.096 -14.990 -14.773
1.700 -7.618 -7.942 -9.610 -12.060 -13.043 -13.426 -13.932 -13.809 -14.285 -14.192 -14.489 -14.705 -14.900 -14.997 -15.108 -15.018 -14.812
1.800 -7.186 -7.412 -9.235 -11.790 -12.848 -13.262 -13.806 -13.679 -14.190 -14.100 -14.413 -14.649 -14.867 -14.978 -15.112 -15.040 -14.842
1.900 -6.762 -6.872 -8.859 -11.511 -12.646 -13.090 -13.672 -13.541 -14.086 -14.001 -14.330 -14.585 -14.827 -14.953 -15.111 -15.056 -14.868
2.000 -6.356 -6.335 -8.491 -11.229 -12.438 -12.912 -13.531 -13.398 -13.975 -13.896 -14.239 -14.514 -14.779 -14.920 -15.103 -15.067 -14.890
2.100 -5.978 -5.821 -8.142 -10.949 -12.231 -12.733 -13.387 -13.252 -13.860 -13.789 -14.144 -14.438 -14.726 -14.882 -15.090 -15.073 -14.908
2.200 -5.643 -5.356 -7.826 -10.688 -12.034 -12.562 -13.247 -13.112 -13.748 -13.684 -14.051 -14.362 -14.672 -14.842 -15.074 -15.077 -14.924
2.300 -5.344 -4.939 -7.538 -10.440 -11.845 -12.396 -13.110 -12.974 -13.636 -13.581 -13.956 -14.284 -14.615 -14.799 -15.055 -15.078 -14.936
2.400 -5.078 -4.571 -7.280 -10.210 -11.665 -12.238 -12.977 -12.841 -13.526 -13.479 -13.863 -14.205 -14.556 -14.753 -15.034 -15.076 -14.947
2.500 -4.848 -4.254 -7.053 -10.004 -11.502 -12.092 -12.854 -12.719 -13.423 -13.385 -13.776 -14.131 -14.500 -14.709 -15.012 -15.073 -14.957
2.600 -4.646 -3.976 -6.855 -9.821 -11.355 -11.960 -12.741 -12.607 -13.328 -13.298 -13.694 -14.061 -14.446 -14.667 -14.990 -15.070 -14.966
2.700 -4.458 -3.714 -6.670 -9.648 -11.217 -11.836 -12.634 -12.500 -13.237 -13.214 -13.616 -13.992 -14.393 -14.625 -14.968 -15.066 -14.974
2.800 -4.278 -3.456 -6.492 -9.483 -11.084 -11.716 -12.530 -12.397 -13.149 -13.133 -13.539 -13.926 -14.340 -14.582 -14.945 -15.060 -14.981
2.900 -4.106 -3.203 -6.321 -9.323 -10.956 -11.601 -12.431 -12.299 -13.064 -13.056 -13.466 -13.861 -14.290 -14.541 -14.922 -15.055 -14.987
3.000 -3.948 -2.964 -6.164 -9.175 -10.839 -11.496 -12.341 -12.210 -12.987 -12.985 -13.399 -13.803 -14.243 -14.504 -14.902 -15.050 -14.994
3.100 -3.794 -2.723 -6.011 -9.031 -10.727 -11.397 -12.256 -12.126 -12.915 -12.921 -13.338 -13.749 -14.201 -14.470 -14.883 -15.045 -14.998
3.200 -3.645 -2.475 -5.862 -8.889 -10.623 -11.306 -12.181 -12.052 -12.855 -12.866 -13.288 -13.706 -14.169 -14.444 -14.867 -15.036 -14.994
3.300 -3.492 -2.218 -5.708 -8.741 -10.513 -11.210 -12.102 -11.974 -12.790 -12.809 -13.234 -13.660 -14.133 -14.416 -14.850 -15.028 -14.991
3.400 -3.335 -1.954 -5.550 -8.587 -10.397 -11.109 -12.019 -11.892 -12.721 -12.748 -13.176 -13.611 -14.096 -14.385 -14.832 -15.020 -14.989
3.500 -3.183 -1.695 -5.396 -8.435 -10.284 -11.010 -11.936 -11.811 -12.654 -12.688 -13.120 -13.562 -14.058 -14.356 -14.816 -15.013 -14.988
3.600 -3.031 -1.433 -5.242 -8.281 -10.168 -10.909 -11.852 -11.729 -12.584 -12.626 -13.061 -13.512 -14.020 -14.325 -14.798 -15.007 -14.988
3.700 -2.874 -1.162 -5.083 -8.120 -10.047 -10.802 -11.762 -11.641 -12.510 -12.560 -12.999 -13.458 -13.978 -14.291 -14.779 -14.999 -14.988
3.800 -2.713 -0.882 -4.919 -7.952 -9.920 -10.690 -11.668 -11.549 -12.431 -12.491 -12.933 -13.400 -13.933 -14.255 -14.758 -14.990 -14.987
3.900 -2.548 -0.594 -4.751 -7.778 -9.788 -10.573 -11.569 -11.452 -12.349 -12.418 -12.863 -13.339 -13.885 -14.216 -14.734 -14.980 -14.985
4.000 -2.379 -0.299 -4.580 -7.598 -9.650 -10.452 -11.466 -11.351 -12.262 -12.341 -12.789 -13.274 -13.834 -14.174 -14.709 -14.968 -14.983
4.100 -2.213 -0.006 -4.410 -7.419 -9.514 -10.330 -11.362 -11.250 -12.175 -12.264 -12.715 -13.209 -13.782 -14.131 -14.682 -14.956 -14.980
4.200 -2.048 0.286 -4.242 -7.238 -9.375 -10.207 -11.257 -11.148 -12.086 -12.186 -12.640 -13.142 -13.729 -14.087 -14.655 -14.943 -14.977
4.300 -1.880 0.583 -4.070 -7.053 -9.233 -10.080 -11.148 -11.042 -11.993 -12.104 -12.561 -13.071 -13.672 -14.041 -14.626 -14.929 -14.972
4.400 -1.709 0.883 -3.895 -6.863 -9.086 -9.948 -11.035 -10.931 -11.897 -12.019 -12.478 -12.998 -13.613 -13.991 -14.594 -14.913 -14.967
4.500 -1.535 1.187 -3.718 -6.669 -8.934 -9.812 -10.917 -10.817 -11.796 -11.930 -12.392 -12.920 -13.549 -13.938 -14.560 -14.894 -14.959
4.600 -1.481 1.264 -3.664 -6.611 -8.885 -9.766 -10.874 -10.774 -11.756 -11.892 -12.355 -12.884 -13.516 -13.907 -14.532 -14.870 -14.937
4.700 -1.454 1.291 -3.637 -6.584 -8.858 -9.739 -10.847 -10.747 -11.729 -11.865 -12.328 -12.857 -13.490 -13.880 -14.505 -14.843 -14.910
4.800 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.819 -10.720 -11.702 -11.838 -12.300 -12.830 -13.462 -13.853 -14.478 -14.816 -14.883
4.900 -1.400 1.346 -3.582 -6.530 -8.803 -9.684 -10.792 -10.693 -11.675 -11.811 -12.273 -12.803 -13.435 -13.825 -14.451 -14.788 -14.855
5.000 -1.372 1.374 -3.554 -6.502 -8.775 -9.656 -10.764 -10.665 -11.647 -11.783 -12.245 -12.775 -13.407 -13.797 -14.423 -14.760 -14.827
5.100 -1.343 1.403 -3.525 -6.472 -8.746 -9.627 -10.735 -10.636 -11.617 -11.754 -12.216 -12.745 -13.378 -13.768 -14.394 -14.731 -14.798
5.200 -1.313 1.433 -3.495 -6.442 -8.716 -9.597 -10.705 -10.606 -11.587 -11.723 -12.186 -12.715 -13.348 -13.738 -14.363 -14.701 -14.768
5.300 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.674 -10.574 -11.556 -11.692 -12.155 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
5.400 -1.249 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.284 -13.675 -14.300 -14.638 -14.705
5.500 -1.216 1.529 -3.399 -6.346 -8.620 -9.501 -10.609 -10.509 -11.491 -11.627 -12.090 -12.619 -13.251 -13.642 -14.267 -14.605 -14.672
