# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.770 -9.566 -9.363 -8.508 -8.142 -7.964 -7.652 -7.777 -7.396 -7.580 -7.255 -6.974 -6.659 -6.417 -5.924 -5.289 -4.702
0.100 -14.386 -14.349 -14.256 -13.895 -13.697 -13.594 -13.411 -13.480 -13.248 -13.345 -13.155 -12.964 -12.735 -12.551 -12.165 -11.630 -11.115
0.200 -14.139 -14.249 -14.270 -14.272 -14.190 -14.136 -14.033 -14.069 -13.926 -13.977 -13.863 -13.723 -13.544 -13.393 -13.065 -12.584 -12.106
0.300 -13.564 -13.812 -13.966 -14.316 -14.344 -14.336 -14.303 -14.313 -14.246 -14.261 -14.209 -14.112 -13.975 -13.851 -13.571 -13.131 -12.682
0.400 -12.902 -13.267 -13.566 -14.234 -14.369 -14.404 -14.435 -14.422 -14.424 -14.410 -14.411 -14.351 -14.251 -14.150 -13.912 -13.509 -13.085
0.500 -12.259 -12.713 -13.156 -14.099 -14.332 -14.407 -14.497 -14.465 -14.527 -14.491 -14.537 -14.511 -14.444 -14.365 -14.164 -13.794 -13.392
0.600 -11.703 -12.212 -12.781 -13.946 -14.266 -14.377 -14.518 -14.470 -14.586 -14.533 -14.617 -14.621 -14.584 -14.525 -14.359 -14.019 -13.637
0.700 -11.255 -11.792 -12.461 -13.793 -14.187 -14.329 -14.514 -14.454 -14.616 -14.551 -14.666 -14.697 -14.688 -14.648 -14.514 -14.202 -13.838
0.800 -10.900 -11.448 -12.191 -13.646 -14.102 -14.271 -14.494 -14.424 -14.626 -14.552 -14.694 -14.749 -14.766 -14.742 -14.638 -14.353 -14.008
0.900 -10.598 -11.153 -11.956 -13.507 -14.014 -14.206 -14.462 -14.385 -14.621 -14.541 -14.705 -14.782 -14.822 -14.815 -14.739 -14.480 -14.152
1.000 -10.314 -10.873 -11.735 -13.370 -13.922 -14.134 -14.420 -14.335 -14.602 -14.519 -14.702 -14.798 -14.861 -14.869 -14.821 -14.586 -14.275
1.100 -10.026 -10.587 -11.512 -13.230 -13.824 -14.055 -14.367 -14.278 -14.572 -14.487 -14.687 -14.801 -14.885 -14.907 -14.886 -14.675 -14.380
1.200 -9.718 -10.277 -11.272 -13.078 -13.716 -13.966 -14.304 -14.210 -14.531 -14.444 -14.659 -14.791 -14.895 -14.931 -14.936 -14.749 -14.471
1.300 -9.384 -9.934 -11.010 -12.911 -13.596 -13.866 -14.231 -14.131 -14.479 -14.391 -14.621 -14.769 -14.893 -14.943 -14.974 -14.810 -14.548
1.400 -9.022 -9.555 -10.722 -12.724 -13.462 -13.752 -14.146 -14.041 -14.416 -14.327 -14.573 -14.738 -14.881 -14.944 -15.000 -14.859 -14.614
1.500 -8.633 -9.138 -10.407 -12.517 -13.311 -13.625 -14.048 -13.939 -14.343 -14.253 -14.514 -14.696 -14.859 -14.936 -15.016 -14.898 -14.670
1.600 -8.217 -8.679 -10.064 -12.286 -13.144 -13.483 -13.938 -13.824 -14.258 -14.169 -14.445 -14.644 -14.827 -14.918 -15.023 -14.928 -14.716
1.700 -7.781 -8.186 -9.699 -12.033 -12.960 -13.327 -13.816 -13.697 -14.163 -14.075 -14.367 -14.584 -14.788 -14.892 -15.022 -14.950 -14.754
1.800 -7.330 -7.657 -9.314 -11.760 -12.761 -13.157 -13.683 -13.559 -14.058 -13.972 -14.280 -14.516 -14.741 -14.859 -15.014 -14.965 -14.785
1.900 -6.871 -7.097 -8.914 -11.470 -12.549 -12.975 -13.540 -13.412 -13.945 -13.864 -14.188 -14.442 -14.690 -14.823 -15.002 -14.972 -14.805
2.000 -6.415 -6.519 -8.509 -11.167 -12.326 -12.785 -13.388 -13.257 -13.825 -13.749 -14.087 -14.362 -14.633 -14.781 -14.985 -14.975 -14.821
2.100 -5.970 -5.929 -8.106 -10.855 -12.097 -12.588 -13.230 -13.097 -13.699 -13.630 -13.983 -14.278 -14.573 -14.736 -14.964 -14.974 -14.830
2.200 -5.544 -5.338 -7.712 -10.540 -11.865 -12.387 -13.068 -12.934 -13.570 -13.509 -13.876 -14.190 -14.509 -14.687 -14.940 -14.968 -14.835
2.300 -5.142 -4.760 -7.332 -10.225 -11.631 -12.185 -12.903 -12.768 -13.436 -13.386 -13.764 -14.097 -14.440 -14.634 -14.913 -14.960 -14.838
2.400 -4.767 -4.205 -6.972 -9.915 -11.398 -11.982 -12.736 -12.601 -13.300 -13.260 -13.649 -14.001 -14.368 -14.577 -14.881 -14.949 -14.838
2.500 -4.419 -3.679 -6.632 -9.613 -11.169 -11.781 -12.570 -12.435 -13.163 -13.134 -13.533 -13.902 -14.292 -14.517 -14.847 -14.935 -14.838
2.600 -4.094 -3.181 -6.311 -9.318 -10.943 -11.582 -12.403 -12.269 -13.024 -13.008 -13.415 -13.801 -14.214 -14.454 -14.811 -14.920 -14.835
2.700 -3.788 -2.709 -6.006 -9.030 -10.720 -11.385 -12.236 -12.104 -12.884 -12.881 -13.296 -13.698 -14.133 -14.388 -14.771 -14.902 -14.832
2.800 -3.495 -2.256 -5.712 -8.747 -10.500 -11.188 -12.069 -11.939 -12.744 -12.753 -13.175 -13.593 -14.050 -14.320 -14.729 -14.882 -14.826
2.900 -3.211 -1.812 -5.426 -8.466 -10.280 -10.992 -11.901 -11.774 -12.601 -12.624 -13.053 -13.485 -13.964 -14.249 -14.685 -14.860 -14.819
3.000 -2.935 -1.374 -5.147 -8.186 -10.060 -10.795 -11.732 -11.608 -12.457 -12.495 -12.929 -13.375 -13.876 -14.175 -14.638 -14.836 -14.810
3.100 -2.660 -0.935 -4.869 -7.904 -9.838 -10.596 -11.560 -11.439 -12.310 -12.362 -12.802 -13.262 -13.784 -14.099 -14.588 -14.810 -14.799
3.200 -2.387 -0.491 -4.591 -7.619 -9.613 -10.394 -11.385 -11.267 -12.160 -12.227 -12.672 -13.146 -13.690 -14.019 -14.536 -14.781 -14.787
3.300 -2.127 -0.054 -4.327 -7.343 -9.398 -10.200 -11.217 -11.103 -12.016 -12.098 -12.547 -13.034 -13.598 -13.942 -14.483 -14.749 -14.769
3.400 -1.885 0.370 -4.081 -7.083 -9.197 -10.021 -11.063 -10.952 -11.884 -11.980 -12.432 -12.931 -13.512 -13.868 -14.430 -14.714 -14.745
3.500 -1.646 0.791 -3.837 -6.822 -8.994 -9.839 -10.905 -10.798 -11.748 -11.858 -12.314 -12.824 -13.423 -13.791 -14.375 -14.677 -14.720
3.600 -1.407 1.206 -3.593 -6.558 -8.788 -9.653 -10.742 -10.640 -11.607 -11.732 -12.192 -12.712 -13.330 -13.710 -14.317 -14.638 -14.695
3.700 -1.208 1.538 -3.390 -6.338 -8.611 -9.492 -10.600 -10.501 -11.482 -11.619 -12.081 -12.610 -13.243 -13.633 -14.259 -14.596 -14.663
3.800 -1.159 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.452 -11.433 -11.570 -12.032 -12.561 -13.194 -13.584 -14.210 -14.547 -14.614
3.900 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.383 -11.520 -11.982 -12.512 -13.144 -13.534 -14.160 -14.497 -14.564
4.000 -1.058 1.688 -3.240 -6.188 -8.461 -9.342 -10.450 -10.351 -11.333 -11.469 -11.931 -12.461 -13.093 -13.483 -14.109 -14.447 -14.514
4.100 -1.007 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.300 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
4.200 -0.955 1.791 -3.137 -6.085 -8.358 -9.239 -10.347 -10.248 -11.230 -11.366 -11.828 -12.358 -12.990 -13.380 -14.006 -14.343 -14.411
4.300 -0.903 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.196 -11.177 -11.313 -11.776 -12.305 -12.938 -13.328 -13.954 -14.291 -14.358
4.400 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.124 -11.261 -11.723 -12.252 -12.885 -13.275 -13.901 -14.238 -14.305
4.500 -0.797 1.949 -2.979 -5.927 -8.200 -9.081 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.222 -13.848 -14.185 -14.253
