# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.537 -7.389 -7.215 -6.498 -6.170 -6.007 -5.722 -5.834 -5.484 -5.649 -5.351 -5.087 -4.788 -4.555 -4.081 -3.463 -2.888
0.100 -12.737 -12.896 -12.956 -13.046 -12.969 -12.912 -12.800 -12.839 -12.682 -12.737 -12.611 -12.457 -12.261 -12.097 -11.745 -11.239 -10.742
0.200 -13.038 -13.288 -13.441 -13.773 -13.778 -13.757 -13.699 -13.717 -13.621 -13.647 -13.571 -13.452 -13.291 -13.150 -12.839 -12.371 -11.901
0.300 -13.069 -13.382 -13.611 -14.120 -14.187 -14.192 -14.174 -14.178 -14.125 -14.132 -14.090 -13.997 -13.862 -13.738 -13.457 -13.017 -12.566
0.400 -13.005 -13.367 -13.663 -14.317 -14.437 -14.463 -14.479 -14.471 -14.454 -14.446 -14.432 -14.360 -14.245 -14.135 -13.880 -13.463 -13.029
0.500 -12.872 -13.277 -13.638 -14.426 -14.595 -14.642 -14.688 -14.669 -14.685 -14.665 -14.676 -14.622 -14.526 -14.428 -14.196 -13.799 -13.380
0.600 -12.685 -13.128 -13.556 -14.472 -14.689 -14.756 -14.832 -14.804 -14.850 -14.819 -14.853 -14.817 -14.738 -14.653 -14.442 -14.064 -13.658
0.700 -12.452 -12.929 -13.427 -14.470 -14.737 -14.824 -14.929 -14.892 -14.969 -14.927 -14.983 -14.964 -14.903 -14.829 -14.638 -14.280 -13.887
0.800 -12.177 -12.684 -13.257 -14.428 -14.746 -14.854 -14.988 -14.942 -15.050 -14.998 -15.076 -15.074 -15.031 -14.969 -14.798 -14.458 -14.077
0.900 -11.863 -12.396 -13.049 -14.351 -14.722 -14.851 -15.016 -14.961 -15.100 -15.040 -15.139 -15.155 -15.130 -15.079 -14.929 -14.607 -14.239
1.000 -11.520 -12.073 -12.813 -14.248 -14.673 -14.826 -15.022 -14.958 -15.129 -15.060 -15.181 -15.214 -15.207 -15.168 -15.039 -14.735 -14.380
1.100 -11.146 -11.711 -12.546 -14.115 -14.598 -14.774 -15.003 -14.930 -15.133 -15.057 -15.199 -15.250 -15.262 -15.235 -15.127 -14.842 -14.500
1.200 -10.753 -11.323 -12.259 -13.961 -14.504 -14.704 -14.966 -14.885 -15.121 -15.037 -15.200 -15.270 -15.301 -15.287 -15.200 -14.934 -14.604
1.300 -10.350 -10.914 -11.955 -13.788 -14.392 -14.617 -14.911 -14.823 -15.092 -15.002 -15.186 -15.274 -15.324 -15.323 -15.258 -15.012 -14.695
1.400 -9.953 -10.501 -11.649 -13.604 -14.268 -14.518 -14.845 -14.750 -15.051 -14.957 -15.159 -15.266 -15.336 -15.347 -15.305 -15.078 -14.775
1.500 -9.569 -10.089 -11.342 -13.410 -14.134 -14.407 -14.766 -14.665 -14.997 -14.900 -15.121 -15.246 -15.336 -15.360 -15.341 -15.133 -14.844
