# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.840 -6.712 -6.552 -5.895 -5.586 -5.431 -5.160 -5.266 -4.931 -5.087 -4.804 -4.549 -4.258 -4.031 -3.567 -2.959 -2.391
0.100 -11.718 -11.928 -12.024 -12.185 -12.123 -12.075 -11.977 -12.011 -11.875 -11.922 -11.814 -11.679 -11.509 -11.365 -11.056 -10.596 -10.137
0.200 -11.941 -12.260 -12.475 -12.917 -12.941 -12.926 -12.878 -12.893 -12.809 -12.831 -12.765 -12.659 -12.517 -12.394 -12.123 -11.705 -11.276
0.300 -11.931 -12.319 -12.627 -13.271 -13.362 -13.374 -13.365 -13.365 -13.321 -13.325 -13.291 -13.205 -13.084 -12.973 -12.729 -12.337 -11.930
0.400 -11.856 -12.293 -12.680 -13.483 -13.631 -13.665 -13.689 -13.677 -13.667 -13.657 -13.648 -13.580 -13.474 -13.375 -13.150 -12.778 -12.388
0.500 -11.743 -12.217 -12.676 -13.613 -13.812 -13.866 -13.920 -13.898 -13.919 -13.895 -13.910 -13.857 -13.766 -13.676 -13.468 -13.113 -12.737
0.600 -11.618 -12.120 -12.644 -13.699 -13.943 -14.016 -14.096 -14.066 -14.114 -14.080 -14.115 -14.076 -13.998 -13.916 -13.723 -13.383 -13.018
0.700 -11.485 -12.009 -12.594 -13.753 -14.039 -14.129 -14.234 -14.196 -14.269 -14.226 -14.279 -14.254 -14.189 -14.115 -13.935 -13.608 -13.254
0.800 -11.348 -11.890 -12.531 -13.785 -14.110 -14.217 -14.344 -14.299 -14.396 -14.345 -14.415 -14.403 -14.349 -14.283 -14.116 -13.801 -13.456
0.900 -11.211 -11.766 -12.461 -13.801 -14.163 -14.285 -14.434 -14.383 -14.501 -14.444 -14.529 -14.529 -14.487 -14.427 -14.272 -13.968 -13.632
1.000 -11.064 -11.629 -12.377 -13.799 -14.197 -14.334 -14.504 -14.446 -14.587 -14.523 -14.622 -14.634 -14.603 -14.551 -14.408 -14.114 -13.787
1.100 -10.922 -11.494 -12.293 -13.790 -14.222 -14.373 -14.563 -14.500 -14.660 -14.591 -14.704 -14.727 -14.708 -14.663 -14.531 -14.245 -13.920
1.200 -10.778 -11.353 -12.202 -13.771 -14.236 -14.400 -14.609 -14.541 -14.721 -14.647 -14.774 -14.808 -14.800 -14.761 -14.641 -14.362 -14.040
1.300 -10.632 -11.209 -12.106 -13.743 -14.240 -14.418 -14.646 -14.573 -14.772 -14.693 -14.832 -14.877 -14.881 -14.849 -14.739 -14.468 -14.149
1.400 -10.486 -11.062 -12.007 -13.709 -14.237 -14.428 -14.674 -14.596 -14.814 -14.731 -14.882 -14.938 -14.952 -14.927 -14.828 -14.564 -14.250
1.500 -10.342 -10.915 -11.908 -13.670 -14.229 -14.433 -14.696 -14.614 -14.849 -14.763 -14.925 -14.991 -15.016 -14.998 -14.910 -14.654 -14.343
1.600 -10.190 -10.759 -11.799 -13.622 -14.211 -14.427 -14.708 -14.622 -14.875 -14.786 -14.959 -15.035 -15.070 -15.059 -14.982 -14.735 -14.428
1.700 -10.047 -10.609 -11.695 -13.575 -14.193 -14.421 -14.718 -14.629 -14.898 -14.807 -14.990 -15.076 -15.121 -15.117 -15.050 -14.811 -14.509
1.800 -9.897 -10.449 -11.583 -13.518 -14.166 -14.406 -14.720 -14.627 -14.913 -14.819 -15.012 -15.108 -15.164 -15.166 -15.111 -14.880 -14.583
1.900 -9.746 -10.287 -11.469 -13.458 -14.134 -14.387 -14.717 -14.620 -14.922 -14.827 -15.030 -15.135 -15.202 -15.210 -15.167 -14.944 -14.652
2.000 -9.600 -10.129 -11.357 -13.397 -14.101 -14.366 -14.712 -14.612 -14.930 -14.833 -15.045 -15.160 -15.236 -15.252 -15.219 -15.005 -14.718
