# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.519 -7.387 -7.223 -6.546 -6.228 -6.070 -5.793 -5.901 -5.559 -5.719 -5.429 -5.170 -4.875 -4.645 -4.176 -3.563 -2.991
0.100 -11.985 -12.223 -12.366 -12.680 -12.684 -12.662 -12.604 -12.622 -12.525 -12.551 -12.474 -12.354 -12.192 -12.049 -11.735 -11.262 -10.788
0.200 -11.971 -12.322 -12.601 -13.224 -13.340 -13.366 -13.382 -13.374 -13.357 -13.349 -13.336 -13.264 -13.148 -13.037 -12.779 -12.357 -11.918
0.300 -11.612 -12.048 -12.462 -13.355 -13.571 -13.640 -13.718 -13.689 -13.740 -13.707 -13.745 -13.712 -13.636 -13.551 -13.339 -12.959 -12.548
0.400 -10.975 -11.483 -12.058 -13.239 -13.568 -13.684 -13.830 -13.781 -13.902 -13.847 -13.935 -13.942 -13.907 -13.849 -13.684 -13.345 -12.962
0.500 -10.071 -10.630 -11.414 -12.919 -13.386 -13.558 -13.784 -13.713 -13.915 -13.839 -13.980 -14.032 -14.043 -14.015 -13.901 -13.605 -13.251
0.600 -8.998 -9.558 -10.602 -12.449 -13.075 -13.311 -13.624 -13.532 -13.820 -13.729 -13.923 -14.024 -14.086 -14.090 -14.032 -13.783 -13.460
0.700 -8.017 -8.517 -9.817 -11.945 -12.721 -13.019 -13.413 -13.306 -13.673 -13.575 -13.816 -13.963 -14.076 -14.113 -14.111 -13.909 -13.617
0.800 -7.346 -7.777 -9.234 -11.520 -12.406 -12.751 -13.209 -13.092 -13.522 -13.425 -13.699 -13.885 -14.042 -14.110 -14.160 -14.004 -13.742
0.900 -6.947 -7.338 -8.871 -11.228 -12.176 -12.551 -13.049 -12.928 -13.400 -13.308 -13.602 -13.817 -14.010 -14.102 -14.198 -14.083 -13.848
1.000 -6.673 -7.030 -8.630 -11.037 -12.024 -12.418 -12.942 -12.819 -13.317 -13.231 -13.539 -13.773 -13.992 -14.104 -14.237 -14.156 -13.945
1.100 -6.445 -6.763 -8.434 -10.890 -11.912 -12.320 -12.864 -12.739 -13.257 -13.176 -13.493 -13.742 -13.982 -14.109 -14.272 -14.221 -14.032
1.200 -6.244 -6.517 -8.262 -10.769 -11.824 -12.245 -12.807 -12.681 -13.216 -13.139 -13.464 -13.724 -13.981 -14.121 -14.309 -14.283 -14.113
1.300 -6.053 -6.278 -8.099 -10.653 -11.742 -12.177 -12.756 -12.629 -13.180 -13.106 -13.438 -13.709 -13.981 -14.132 -14.342 -14.339 -14.186
1.400 -5.875 -6.048 -7.945 -10.545 -11.668 -12.116 -12.713 -12.584 -13.151 -13.081 -13.419 -13.700 -13.985 -14.146 -14.375 -14.391 -14.253
1.500 -5.705 -5.824 -7.795 -10.437 -11.595 -12.058 -12.671 -12.542 -13.125 -13.059 -13.404 -13.695 -13.993 -14.162 -14.407 -14.435 -14.305
1.600 -5.546 -5.609 -7.655 -10.336 -11.527 -12.003 -12.633 -12.503 -13.101 -13.039 -13.390 -13.691 -14.001 -14.179 -14.439 -14.480 -14.358
1.700 -5.390 -5.396 -7.515 -10.232 -11.456 -11.944 -12.591 -12.460 -13.072 -13.014 -13.371 -13.681 -14.003 -14.189 -14.465 -14.520 -14.408
1.800 -5.243 -5.193 -7.383 -10.132 -11.387 -11.888 -12.549 -12.417 -13.043 -12.989 -13.351 -13.669 -14.003 -14.197 -14.488 -14.558 -14.456
1.900 -5.101 -4.990 -7.253 -10.033 -11.318 -11.831 -12.507 -12.375 -13.013 -12.964 -13.331 -13.657 -14.002 -14.204 -14.510 -14.594 -14.502
2.000 -4.963 -4.792 -7.126 -9.934 -11.249 -11.773 -12.463 -12.331 -12.981 -12.936 -13.308 -13.641 -13.997 -14.207 -14.528 -14.625 -14.544
2.100 -4.832 -4.601 -7.004 -9.839 -11.182 -11.717 -12.420 -12.288 -12.949 -12.908 -13.284 -13.625 -13.991 -14.207 -14.543 -14.654 -14.583
2.200 -4.704 -4.410 -6.884 -9.743 -11.115 -11.661 -12.377 -12.245 -12.918 -12.880 -13.261 -13.608 -13.984 -14.208 -14.557 -14.682 -14.621
2.300 -4.580 -4.222 -6.768 -9.650 -11.051 -11.609 -12.338 -12.206 -12.890 -12.856 -13.241 -13.595 -13.979 -14.209 -14.569 -14.705 -14.651
2.400 -4.465 -4.040 -6.660 -9.562 -10.996 -11.566 -12.310 -12.177 -12.874 -12.844 -13.232 -13.593 -13.985 -14.219 -14.585 -14.722 -14.669
2.500 -4.355 -3.861 -6.554 -9.476 -10.940 -11.522 -12.281 -12.148 -12.856 -12.830 -13.223 -13.590 -13.989 -14.227 -14.599 -14.739 -14.687
2.600 -4.246 -3.683 -6.449 -9.389 -10.884 -11.478 -12.250 -12.117 -12.837 -12.815 -13.212 -13.585 -13.992 -14.235 -14.612 -14.756 -14.705
2.700 -4.138 -3.505 -6.345 -9.300 -10.826 -11.431 -12.217 -12.085 -12.816 -12.798 -13.198 -13.578 -13.993 -14.240 -14.623 -14.771 -14.721
2.800 -4.035 -3.332 -6.245 -9.214 -10.769 -11.386 -12.185 -12.053 -12.795 -12.781 -13.185 -13.570 -13.992 -14.244 -14.633 -14.785 -14.736
2.900 -3.934 -3.161 -6.147 -9.128 -10.712 -11.339 -12.152 -12.020 -12.772 -12.763 -13.169 -13.561 -13.990 -14.246 -14.642 -14.797 -14.750
3.000 -3.835 -2.991 -6.049 -9.041 -10.653 -11.292 -12.117 -11.986 -12.748 -12.743 -13.153 -13.551 -13.987 -14.247 -14.650 -14.809 -14.765
3.100 -3.737 -2.822 -5.953 -8.954 -10.595 -11.244 -12.082 -11.951 -12.724 -12.723 -13.136 -13.539 -13.983 -14.248 -14.657 -14.821 -14.778
3.200 -3.641 -2.654 -5.857 -8.867 -10.535 -11.195 -12.045 -11.915 -12.698 -12.702 -13.117 -13.526 -13.977 -14.246 -14.663 -14.831 -14.791
3.300 -3.548 -2.490 -5.764 -8.781 -10.477 -11.147 -12.009 -11.879 -12.671 -12.680 -13.098 -13.512 -13.971 -14.244 -14.668 -14.841 -14.803
3.400 -3.455 -2.325 -5.672 -8.694 -10.417 -11.097 -11.971 -11.842 -12.644 -12.656 -13.077 -13.497 -13.962 -14.241 -14.671 -14.849 -14.814
3.500 -3.364 -2.162 -5.580 -8.608 -10.357 -11.047 -11.932 -11.804 -12.615 -12.633 -13.056 -13.481 -13.954 -14.236 -14.674 -14.857 -14.825
3.600 -3.274 -2.001 -5.490 -8.522 -10.297 -10.997 -11.894 -11.766 -12.586 -12.608 -13.034 -13.465 -13.944 -14.232 -14.677 -14.865 -14.836
3.700 -3.185 -1.839 -5.400 -8.434 -10.236 -10.945 -11.853 -11.727 -12.556 -12.583 -13.011 -13.447 -13.934 -14.225 -14.678 -14.873 -14.847
3.800 -3.097 -1.679 -5.311 -8.347 -10.175 -10.894 -11.813 -11.688 -12.525 -12.557 -12.987 -13.428 -13.922 -14.219 -14.679 -14.879 -14.856
3.900 -3.011 -1.521 -5.224 -8.261 -10.114 -10.842 -11.772 -11.648 -12.493 -12.530 -12.963 -13.409 -13.910 -14.211 -14.679 -14.885 -14.866
4.000 -2.924 -1.362 -5.136 -8.173 -10.051 -10.789 -11.729 -11.606 -12.460 -12.502 -12.937 -13.388 -13.896 -14.202 -14.678 -14.890 -14.874
4.100 -2.838 -1.204 -5.049 -8.086 -9.989 -10.736 -11.687 -11.565 -12.427 -12.474 -12.911 -13.366 -13.882 -14.192 -14.676 -14.894 -14.883
4.200 -2.753 -1.047 -4.962 -7.998 -9.926 -10.682 -11.643 -11.522 -12.393 -12.445 -12.884 -13.344 -13.867 -14.182 -14.674 -14.899 -14.891
4.300 -2.669 -0.890 -4.876 -7.910 -9.862 -10.627 -11.599 -11.479 -12.358 -12.415 -12.856 -13.321 -13.851 -14.171 -14.672 -14.903 -14.900
4.400 -2.585 -0.734 -4.791 -7.822 -9.798 -10.572 -11.555 -11.436 -12.322 -12.385 -12.828 -13.298 -13.835 -14.160 -14.669 -14.907 -14.908
4.500 -2.502 -0.580 -4.706 -7.734 -9.734 -10.517 -11.509 -11.392 -12.286 -12.354 -12.799 -13.274 -13.818 -14.148 -14.665 -14.910 -14.915
4.600 -2.419 -0.425 -4.621 -7.645 -9.669 -10.460 -11.463 -11.347 -12.249 -12.322 -12.769 -13.248 -13.800 -14.135 -14.660 -14.913 -14.923
4.700 -2.335 -0.270 -4.536 -7.555 -9.603 -10.403 -11.416 -11.301 -12.211 -12.290 -12.738 -13.222 -13.781 -14.121 -14.655 -14.915 -14.929
4.800 -2.253 -0.116 -4.452 -7.465 -9.538 -10.346 -11.369 -11.255 -12.173 -12.257 -12.707 -13.196 -13.762 -14.107 -14.650 -14.917 -14.936
4.900 -2.170 0.038 -4.367 -7.375 -9.471 -10.287 -11.320 -11.208 -12.133 -12.223 -12.674 -13.168 -13.742 -14.092 -14.644 -14.918 -14.943
5.000 -2.087 0.192 -4.282 -7.284 -9.403 -10.229 -11.271 -11.161 -12.093 -12.189 -12.642 -13.140 -13.721 -14.076 -14.637 -14.919 -14.949
5.100 -2.005 0.344 -4.198 -7.193 -9.336 -10.169 -11.222 -11.113 -12.053 -12.154 -12.609 -13.112 -13.700 -14.060 -14.631 -14.921 -14.955
5.200 -1.923 0.496 -4.115 -7.102 -9.268 -10.110 -11.172 -11.065 -12.012 -12.119 -12.575 -13.083 -13.679 -14.044 -14.623 -14.921 -14.961
