# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.880 -10.673 -10.468 -9.604 -9.234 -9.055 -8.741 -8.867 -8.484 -8.670 -8.342 -8.060 -7.744 -7.500 -7.006 -6.370 -5.782
0.100 -15.708 -15.656 -15.546 -15.093 -14.849 -14.724 -14.503 -14.587 -14.311 -14.432 -14.202 -13.984 -13.730 -13.529 -13.113 -12.552 -12.020
0.200 -15.630 -15.715 -15.704 -15.577 -15.426 -15.339 -15.178 -15.237 -15.028 -15.111 -14.941 -14.761 -14.543 -14.366 -13.996 -13.477 -12.975
0.300 -15.222 -15.431 -15.530 -15.703 -15.641 -15.589 -15.485 -15.521 -15.373 -15.424 -15.305 -15.158 -14.971 -14.815 -14.481 -13.998 -13.521
0.400 -14.725 -15.038 -15.250 -15.691 -15.713 -15.696 -15.644 -15.660 -15.567 -15.591 -15.518 -15.401 -15.243 -15.105 -14.805 -14.352 -13.897
0.500 -14.202 -14.597 -14.920 -15.597 -15.702 -15.718 -15.715 -15.713 -15.673 -15.673 -15.641 -15.553 -15.422 -15.303 -15.035 -14.611 -14.177
0.600 -13.673 -14.130 -14.560 -15.448 -15.631 -15.680 -15.725 -15.706 -15.717 -15.696 -15.703 -15.643 -15.540 -15.438 -15.201 -14.806 -14.392
0.700 -13.134 -13.636 -14.171 -15.253 -15.514 -15.595 -15.687 -15.653 -15.714 -15.675 -15.719 -15.686 -15.611 -15.527 -15.322 -14.956 -14.562
0.800 -12.571 -13.108 -13.750 -15.016 -15.355 -15.469 -15.609 -15.560 -15.670 -15.616 -15.694 -15.690 -15.643 -15.578 -15.406 -15.069 -14.696
0.900 -11.977 -12.537 -13.292 -14.738 -15.158 -15.306 -15.493 -15.431 -15.590 -15.522 -15.635 -15.660 -15.642 -15.597 -15.459 -15.153 -14.801
1.000 -11.352 -11.923 -12.800 -14.423 -14.925 -15.107 -15.343 -15.269 -15.478 -15.399 -15.545 -15.599 -15.613 -15.588 -15.486 -15.212 -14.883
1.100 -10.702 -11.269 -12.277 -14.072 -14.659 -14.877 -15.163 -15.077 -15.337 -15.249 -15.427 -15.511 -15.557 -15.553 -15.490 -15.250 -14.944
1.200 -10.058 -10.604 -11.744 -13.697 -14.369 -14.623 -14.957 -14.861 -15.170 -15.077 -15.284 -15.398 -15.477 -15.496 -15.473 -15.269 -14.988
1.300 -9.453 -9.966 -11.225 -13.312 -14.063 -14.351 -14.732 -14.627 -14.983 -14.887 -15.122 -15.265 -15.378 -15.420 -15.438 -15.272 -15.017
1.400 -8.935 -9.414 -10.759 -12.940 -13.757 -14.075 -14.497 -14.386 -14.784 -14.689 -14.946 -15.117 -15.263 -15.328 -15.388 -15.259 -15.030
1.500 -8.526 -8.983 -10.374 -12.606 -13.470 -13.811 -14.266 -14.151 -14.583 -14.492 -14.767 -14.962 -15.140 -15.226 -15.327 -15.234 -15.028
1.600 -8.223 -8.671 -10.081 -12.331 -13.220 -13.575 -14.051 -13.934 -14.390 -14.304 -14.592 -14.807 -15.011 -15.118 -15.257 -15.199 -15.016
1.700 -7.994 -8.439 -9.863 -12.121 -13.018 -13.378 -13.865 -13.749 -14.218 -14.138 -14.433 -14.660 -14.886 -15.009 -15.181 -15.157 -14.997
1.800 -7.813 -8.252 -9.697 -11.968 -12.866 -13.226 -13.716 -13.599 -14.073 -13.997 -14.294 -14.529 -14.769 -14.905 -15.105 -15.110 -14.973
1.900 -7.656 -8.082 -9.560 -11.853 -12.753 -13.113 -13.601 -13.485 -13.959 -13.884 -14.182 -14.419 -14.666 -14.810 -15.031 -15.061 -14.944
2.000 -7.513 -7.922 -9.439 -11.763 -12.672 -13.033 -13.523 -13.406 -13.880 -13.805 -14.103 -14.340 -14.590 -14.736 -14.967 -15.009 -14.903
2.100 -7.379 -7.767 -9.328 -11.686 -12.609 -12.975 -13.467 -13.350 -13.825 -13.749 -14.048 -14.285 -14.534 -14.681 -14.915 -14.963 -14.861
2.200 -7.249 -7.611 -9.219 -11.614 -12.555 -12.926 -13.423 -13.305 -13.783 -13.706 -14.005 -14.242 -14.490 -14.636 -14.871 -14.923 -14.826
2.300 -7.121 -7.456 -9.112 -11.544 -12.506 -12.884 -13.388 -13.268 -13.750 -13.672 -13.973 -14.210 -14.456 -14.602 -14.836 -14.890 -14.798
