# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.173 -8.025 -7.854 -7.148 -6.825 -6.665 -6.384 -6.494 -6.149 -6.311 -6.018 -5.757 -5.460 -5.230 -4.760 -4.145 -3.573
0.100 -13.842 -13.953 -13.956 -13.866 -13.723 -13.640 -13.487 -13.543 -13.345 -13.423 -13.263 -13.093 -12.886 -12.718 -12.366 -11.866 -11.379
0.200 -14.071 -14.295 -14.402 -14.587 -14.523 -14.471 -14.366 -14.402 -14.255 -14.307 -14.189 -14.045 -13.865 -13.715 -13.398 -12.936 -12.478
0.300 -13.843 -14.161 -14.374 -14.811 -14.828 -14.808 -14.751 -14.769 -14.672 -14.699 -14.622 -14.505 -14.350 -14.217 -13.931 -13.501 -13.068
0.400 -13.325 -13.730 -14.066 -14.764 -14.873 -14.890 -14.888 -14.886 -14.847 -14.847 -14.817 -14.731 -14.606 -14.493 -14.242 -13.846 -13.439
0.500 -12.565 -13.049 -13.531 -14.511 -14.726 -14.787 -14.850 -14.825 -14.854 -14.827 -14.848 -14.800 -14.711 -14.621 -14.413 -14.056 -13.679
0.600 -11.625 -12.166 -12.816 -14.089 -14.427 -14.539 -14.675 -14.627 -14.733 -14.680 -14.757 -14.751 -14.705 -14.644 -14.486 -14.176 -13.832
0.700 -10.552 -11.113 -11.942 -13.505 -13.980 -14.151 -14.370 -14.300 -14.492 -14.417 -14.551 -14.596 -14.601 -14.574 -14.476 -14.222 -13.917
0.800 -9.496 -10.031 -10.996 -12.793 -13.411 -13.644 -13.952 -13.861 -14.145 -14.055 -14.247 -14.347 -14.413 -14.425 -14.399 -14.208 -13.948
0.900 -8.631 -9.138 -10.124 -12.020 -12.760 -13.053 -13.447 -13.341 -13.714 -13.622 -13.866 -14.025 -14.159 -14.217 -14.270 -14.143 -13.921
1.000 -7.995 -8.513 -9.454 -11.308 -12.105 -12.440 -12.901 -12.788 -13.236 -13.154 -13.438 -13.652 -13.856 -13.963 -14.101 -14.045 -13.865
1.100 -7.476 -8.019 -8.955 -10.747 -11.528 -11.875 -12.369 -12.258 -12.753 -12.690 -12.998 -13.258 -13.528 -13.682 -13.907 -13.923 -13.788
1.200 -6.979 -7.537 -8.525 -10.332 -11.076 -11.412 -11.906 -11.801 -12.312 -12.271 -12.588 -12.878 -13.203 -13.398 -13.703 -13.789 -13.700
