# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.358 -8.217 -8.049 -7.357 -7.037 -6.878 -6.599 -6.709 -6.365 -6.526 -6.235 -5.975 -5.680 -5.450 -4.981 -4.368 -3.796
0.100 -13.518 -13.680 -13.731 -13.778 -13.684 -13.622 -13.505 -13.546 -13.387 -13.446 -13.319 -13.170 -12.985 -12.831 -12.501 -12.020 -11.545
0.200 -13.005 -13.339 -13.575 -14.069 -14.116 -14.112 -14.082 -14.091 -14.027 -14.041 -13.991 -13.898 -13.767 -13.650 -13.389 -12.973 -12.545
0.300 -11.552 -12.035 -12.529 -13.547 -13.793 -13.872 -13.965 -13.932 -14.000 -13.963 -14.013 -13.994 -13.939 -13.872 -13.701 -13.367 -12.994
0.400 -9.842 -10.327 -11.017 -12.471 -12.961 -13.149 -13.401 -13.325 -13.560 -13.483 -13.647 -13.728 -13.779 -13.782 -13.733 -13.505 -13.203
0.500 -9.124 -9.563 -10.096 -11.402 -12.001 -12.267 -12.649 -12.552 -12.933 -12.855 -13.105 -13.289 -13.460 -13.544 -13.637 -13.529 -13.305
0.600 -8.906 -9.378 -9.871 -10.962 -11.436 -11.680 -12.070 -11.983 -12.407 -12.362 -12.638 -12.885 -13.152 -13.305 -13.525 -13.527 -13.375
0.700 -8.722 -9.224 -9.763 -10.871 -11.253 -11.446 -11.775 -11.705 -12.093 -12.077 -12.340 -12.604 -12.923 -13.123 -13.438 -13.530 -13.439
0.800 -8.521 -9.047 -9.645 -10.837 -11.202 -11.369 -11.649 -11.589 -11.928 -11.925 -12.165 -12.421 -12.760 -12.987 -13.370 -13.534 -13.496
0.900 -8.297 -8.842 -9.503 -10.793 -11.177 -11.339 -11.600 -11.541 -11.852 -11.848 -12.073 -12.315 -12.656 -12.894 -13.319 -13.532 -13.532
1.000 -8.055 -8.614 -9.340 -10.730 -11.147 -11.316 -11.579 -11.516 -11.820 -11.812 -12.032 -12.265 -12.602 -12.844 -13.288 -13.527 -13.548
1.100 -7.794 -8.364 -9.157 -10.647 -11.104 -11.287 -11.563 -11.495 -11.805 -11.791 -12.014 -12.243 -12.576 -12.817 -13.268 -13.521 -13.553
