# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.870 -10.666 -9.803 -9.434 -9.255 -8.942 -9.067 -8.684 -8.870 -8.543 -8.261 -7.945 -7.702 -7.208 -6.572 -5.984
0.100 -15.673 -15.655 -15.566 -15.188 -14.963 -14.845 -14.636 -14.715 -14.452 -14.565 -14.348 -14.137 -13.891 -13.694 -13.288 -12.735 -12.209
0.200 -15.359 -15.508 -15.548 -15.564 -15.451 -15.379 -15.242 -15.291 -15.107 -15.176 -15.028 -14.861 -14.655 -14.487 -14.131 -13.627 -13.135
0.300 -14.719 -15.011 -15.195 -15.567 -15.565 -15.537 -15.468 -15.490 -15.380 -15.412 -15.324 -15.197 -15.029 -14.886 -14.574 -14.112 -13.650
0.400 -13.954 -14.358 -14.693 -15.389 -15.498 -15.516 -15.514 -15.511 -15.473 -15.472 -15.442 -15.354 -15.224 -15.106 -14.839 -14.417 -13.984
0.500 -13.116 -13.604 -14.095 -15.092 -15.314 -15.379 -15.446 -15.420 -15.454 -15.425 -15.449 -15.402 -15.312 -15.219 -14.998 -14.618 -14.215
0.600 -12.194 -12.739 -13.399 -14.686 -15.029 -15.144 -15.283 -15.235 -15.344 -15.290 -15.369 -15.364 -15.317 -15.252 -15.081 -14.746 -14.374
0.700 -11.167 -11.740 -12.592 -14.170 -14.644 -14.813 -15.031 -14.961 -15.150 -15.075 -15.208 -15.250 -15.251 -15.218 -15.102 -14.816 -14.479
0.800 -10.048 -10.609 -11.679 -13.546 -14.164 -14.393 -14.694 -14.604 -14.879 -14.789 -14.975 -15.067 -15.122 -15.124 -15.071 -14.840 -14.541
0.900 -8.871 -9.365 -10.678 -12.817 -13.592 -13.887 -14.277 -14.170 -14.533 -14.436 -14.674 -14.820 -14.934 -14.976 -14.993 -14.825 -14.567
1.000 -7.706 -8.086 -9.637 -12.009 -12.945 -13.309 -13.791 -13.671 -14.123 -14.028 -14.314 -14.515 -14.694 -14.780 -14.876 -14.776 -14.565
1.100 -6.612 -6.866 -8.614 -11.150 -12.243 -12.677 -13.250 -13.121 -13.662 -13.581 -13.908 -14.166 -14.416 -14.549 -14.727 -14.696 -14.529
1.200 -5.624 -5.777 -7.663 -10.291 -11.522 -12.020 -12.679 -12.547 -13.170 -13.112 -13.474 -13.786 -14.108 -14.290 -14.554 -14.595 -14.471
1.300 -4.719 -4.786 -6.790 -9.468 -10.807 -11.360 -12.095 -11.965 -12.661 -12.635 -13.023 -13.386 -13.779 -14.011 -14.362 -14.475 -14.398
1.400 -3.869 -3.828 -5.976 -8.701 -10.125 -10.723 -11.523 -11.398 -12.155 -12.164 -12.572 -12.981 -13.441 -13.720 -14.157 -14.343 -14.313
1.500 -3.051 -2.850 -5.195 -7.982 -9.485 -10.121 -10.975 -10.857 -11.665 -11.710 -12.133 -12.579 -13.101 -13.424 -13.942 -14.200 -14.218
1.600 -2.292 -1.831 -4.469 -7.335 -8.954 -9.635 -10.543 -10.428 -11.280 -11.352 -11.786 -12.258 -12.821 -13.171 -13.740 -14.041 -14.088
1.700 -1.655 -0.791 -3.852 -6.791 -8.571 -9.305 -10.264 -10.152 -11.038 -11.123 -11.565 -12.051 -12.629 -12.988 -13.567 -13.875 -13.926
1.800 -1.102 0.258 -3.303 -6.282 -8.220 -9.002 -10.009 -9.899 -10.815 -10.913 -11.362 -11.860 -12.451 -12.816 -13.404 -13.716 -13.768
1.900 -0.641 1.245 -2.838 -5.824 -7.899 -8.721 -9.767 -9.660 -10.601 -10.711 -11.165 -11.674 -12.277 -12.649 -13.247 -13.564 -13.619
2.000 -0.274 2.062 -2.465 -5.440 -7.616 -8.467 -9.542 -9.438 -10.398 -10.518 -10.977 -11.494 -12.109 -12.487 -13.094 -13.417 -13.475
2.100 0.013 2.631 -2.172 -5.132 -7.371 -8.240 -9.335 -9.234 -10.207 -10.336 -10.797 -11.321 -11.945 -12.330 -12.946 -13.275 -13.337
2.200 0.242 2.979 -1.941 -4.889 -7.160 -8.040 -9.147 -9.048 -10.029 -10.164 -10.626 -11.155 -11.787 -12.176 -12.801 -13.138 -13.204
2.300 0.387 3.132 -1.796 -4.743 -7.017 -7.898 -9.006 -8.906 -9.888 -10.024 -10.487 -11.016 -11.649 -12.039 -12.664 -13.002 -13.069
2.400 0.517 3.263 -1.665 -4.613 -6.886 -7.767 -8.875 -8.776 -9.757 -9.894 -10.356 -10.885 -11.518 -11.908 -12.534 -12.871 -12.938
2.500 0.643 3.389 -1.539 -4.487 -6.760 -7.641 -8.749 -8.650 -9.632 -9.768 -10.230 -10.760 -11.392 -11.782 -12.408 -12.746 -12.813
2.600 0.764 3.510 -1.418 -4.366 -6.639 -7.520 -8.628 -8.529 -9.511 -9.647 -10.109 -10.639 -11.271 -11.661 -12.287 -12.624 -12.691
2.700 0.880 3.626 -1.302 -4.250 -6.523 -7.404 -8.512 -8.413 -9.395 -9.531 -9.993 -10.523 -11.155 -11.545 -12.171 -12.508 -12.575
2.800 0.991 3.737 -1.191 -4.138 -6.412 -7.293 -8.401 -8.302 -9.283 -9.419 -9.882 -10.411 -11.044 -11.434 -12.060 -12.397 -12.464
2.900 1.098 3.843 -1.085 -4.032 -6.306 -7.187 -8.295 -8.195 -9.177 -9.313 -9.776 -10.305 -10.937 -11.328 -11.953 -12.291 -12.358
3.000 1.199 3.945 -0.983 -3.931 -6.204 -7.085 -8.193 -8.094 -9.076 -9.212 -9.674 -10.204 -10.836 -11.226 -11.852 -12.189 -12.256
3.100 1.296 4.041 -0.886 -3.834 -6.107 -6.988 -8.096 -7.997 -8.979 -9.115 -9.577 -10.107 -10.739 -11.129 -11.755 -12.093 -12.160
3.200 1.388 4.134 -0.794 -3.742 -6.015 -6.896 -8.004 -7.905 -8.886 -9.023 -9.485 -10.015 -10.647 -11.037 -11.663 -12.000 -12.067
3.300 1.476 4.222 -0.706 -3.654 -5.927 -6.808 -7.916 -7.817 -8.799 -8.935 -9.397 -9.927 -10.559 -10.949 -11.575 -11.913 -11.980
3.400 1.560 4.305 -0.623 -3.570 -5.844 -6.725 -7.832 -7.733 -8.715 -8.851 -9.313 -9.843 -10.475 -10.866 -11.491 -11.829 -11.896
3.500 1.639 4.385 -0.543 -3.491 -5.764 -6.645 -7.753 -7.654 -8.635 -8.772 -9.234 -9.763 -10.396 -10.786 -11.412 -11.749 -11.816
3.600 1.715 4.461 -0.467 -3.415 -5.688 -6.569 -7.677 -7.578 -8.560 -8.696 -9.158 -9.688 -10.320 -10.710 -11.336 -11.673 -11.740
