# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.401 -6.352 -6.238 -5.760 -5.497 -5.362 -5.121 -5.214 -4.913 -5.047 -4.795 -4.558 -4.284 -4.068 -3.623 -3.032 -2.476
0.100 -9.275 -9.438 -9.555 -10.027 -10.292 -10.411 -10.583 -10.529 -10.692 -10.634 -10.751 -10.795 -10.802 -10.772 -10.654 -10.354 -9.997
0.200 -9.544 -9.797 -9.963 -10.428 -10.667 -10.797 -11.010 -10.953 -11.182 -11.128 -11.292 -11.403 -11.496 -11.528 -11.526 -11.330 -11.044
0.300 -9.613 -9.933 -10.161 -10.701 -10.903 -11.017 -11.220 -11.169 -11.406 -11.368 -11.539 -11.680 -11.825 -11.898 -11.976 -11.857 -11.624
0.400 -9.581 -9.952 -10.244 -10.887 -11.079 -11.181 -11.365 -11.321 -11.547 -11.523 -11.691 -11.845 -12.023 -12.125 -12.266 -12.208 -12.019
0.500 -9.491 -9.904 -10.257 -11.010 -11.209 -11.304 -11.473 -11.434 -11.646 -11.630 -11.791 -11.949 -12.148 -12.272 -12.464 -12.460 -12.310
0.600 -9.362 -9.810 -10.223 -11.084 -11.303 -11.398 -11.559 -11.521 -11.722 -11.711 -11.866 -12.023 -12.236 -12.376 -12.612 -12.654 -12.538
0.700 -9.203 -9.681 -10.152 -11.119 -11.365 -11.464 -11.625 -11.586 -11.781 -11.770 -11.922 -12.077 -12.298 -12.452 -12.723 -12.808 -12.724
0.800 -9.018 -9.521 -10.052 -11.122 -11.400 -11.507 -11.673 -11.631 -11.825 -11.813 -11.965 -12.117 -12.343 -12.507 -12.811 -12.933 -12.878
0.900 -8.806 -9.332 -9.923 -11.095 -11.408 -11.526 -11.703 -11.656 -11.855 -11.839 -11.993 -12.144 -12.375 -12.547 -12.879 -13.037 -13.010
1.000 -8.574 -9.118 -9.770 -11.043 -11.394 -11.525 -11.714 -11.663 -11.870 -11.849 -12.008 -12.158 -12.392 -12.572 -12.929 -13.121 -13.120
1.100 -8.320 -8.879 -9.595 -10.969 -11.361 -11.508 -11.719 -11.661 -11.886 -11.859 -12.028 -12.184 -12.424 -12.608 -12.980 -13.188 -13.202
1.200 -8.043 -8.613 -9.396 -10.871 -11.310 -11.477 -11.715 -11.650 -11.903 -11.871 -12.057 -12.225 -12.473 -12.660 -13.033 -13.240 -13.252
1.300 -7.748 -8.323 -9.176 -10.752 -11.239 -11.427 -11.694 -11.623 -11.904 -11.868 -12.071 -12.253 -12.511 -12.703 -13.079 -13.286 -13.296
1.400 -7.432 -8.008 -8.935 -10.613 -11.150 -11.359 -11.658 -11.580 -11.892 -11.852 -12.072 -12.269 -12.541 -12.738 -13.119 -13.326 -13.337
1.500 -7.095 -7.666 -8.671 -10.452 -11.042 -11.274 -11.605 -11.521 -11.865 -11.824 -12.061 -12.275 -12.562 -12.767 -13.154 -13.364 -13.375
1.600 -6.740 -7.300 -8.389 -10.272 -10.917 -11.174 -11.539 -11.448 -11.826 -11.784 -12.039 -12.270 -12.573 -12.786 -13.182 -13.395 -13.406
1.700 -6.367 -6.907 -8.085 -10.071 -10.776 -11.059 -11.459 -11.363 -11.777 -11.735 -12.009 -12.259 -12.580 -12.802 -13.209 -13.425 -13.438
1.800 -5.976 -6.488 -7.762 -9.851 -10.618 -10.928 -11.367 -11.265 -11.716 -11.677 -11.968 -12.238 -12.579 -12.811 -13.229 -13.450 -13.464
1.900 -5.570 -6.044 -7.420 -9.612 -10.445 -10.785 -11.264 -11.157 -11.647 -11.611 -11.921 -12.210 -12.572 -12.814 -13.245 -13.471 -13.487
2.000 -5.150 -5.574 -7.061 -9.355 -10.258 -10.630 -11.152 -11.041 -11.570 -11.540 -11.867 -12.178 -12.562 -12.816 -13.260 -13.493 -13.510
2.100 -4.716 -5.075 -6.684 -9.078 -10.057 -10.463 -11.029 -10.915 -11.486 -11.463 -11.807 -12.140 -12.546 -12.811 -13.270 -13.509 -13.530
2.200 -4.273 -4.552 -6.293 -8.784 -9.845 -10.287 -10.900 -10.783 -11.396 -11.383 -11.743 -12.097 -12.525 -12.803 -13.276 -13.523 -13.546
2.300 -3.824 -4.003 -5.891 -8.475 -9.624 -10.104 -10.767 -10.647 -11.303 -11.301 -11.677 -12.053 -12.503 -12.793 -13.281 -13.536 -13.562
